HLTF	1053
HLTF-AS1	0
HLX	9
HLX-AS1	0
HM13	6207
HM13-AS1	0
HM13-IT1	39
HMBOX1	845
HMBOX1-IT1	0
HMBS	1069
HMCES	2847
HMCN1	67
HMCN2	0
HMG20A	1323
HMG20B	2023
HMGA1	61714
HMGA1P1	4
HMGA1P2	23
HMGA1P3	107
HMGA1P4	20
HMGA1P5	0
HMGA1P6	0
HMGA1P7	0
HMGA1P8	49
HMGA2	10341
HMGA2-AS1	0
HMGB1	12542
HMGB1P1	230
HMGB1P10	133
HMGB1P11	3
HMGB1P12	0
HMGB1P13	0
HMGB1P14	0
HMGB1P15	0
HMGB1P16	1
HMGB1P17	0
HMGB1P18	0
HMGB1P19	1
HMGB1P20	0
HMGB1P21	3
HMGB1P22	0
HMGB1P23	0
HMGB1P24	0
HMGB1P25	0
HMGB1P26	0
HMGB1P27	0
HMGB1P28	0
HMGB1P29	0
HMGB1P3	0
HMGB1P30	0
HMGB1P31	13
HMGB1P32	0
HMGB1P33	0
HMGB1P35	0
HMGB1P36	0
HMGB1P37	30
HMGB1P38	0
HMGB1P39	3
HMGB1P4	1
HMGB1P40	0
HMGB1P41	0
HMGB1P42	0
HMGB1P44	0
HMGB1P45	0
HMGB1P46	0
HMGB1P47	0
HMGB1P48	0
HMGB1P49	1
HMGB1P5	461
HMGB1P50	5
HMGB1P51	0
HMGB1P6	505
HMGB1P7	0
HMGB1P8	2
HMGB1P9	0
HMGB2	3783
HMGB2P1	6
HMGB3	3137
HMGB3P1	1
HMGB3P10	0
HMGB3P11	0
HMGB3P12	0
HMGB3P13	0
HMGB3P14	0
HMGB3P15	0
HMGB3P16	0
HMGB3P17	0
HMGB3P18	0
HMGB3P19	0
HMGB3P2	0
HMGB3P20	1
HMGB3P21	0
HMGB3P22	0
HMGB3P23	0
HMGB3P24	9
HMGB3P26	0
HMGB3P27	1
HMGB3P3	0
HMGB3P30	0
HMGB3P31	0
HMGB3P32	0
HMGB3P4	6
HMGB3P5	0
HMGB3P6	11
HMGB3P7	0
HMGB3P8	0
HMGB3P9	1
HMGB4	0
HMGCL	605
HMGCLL1	0
HMGCR	15884
HMGCS1	25846
HMGCS2	0
HMGN1	9390
HMGN1P10	0
HMGN1P11	0
HMGN1P12	0
HMGN1P13	0
HMGN1P14	0
HMGN1P15	3
HMGN1P16	0
HMGN1P17	1
HMGN1P18	0
HMGN1P19	0
HMGN1P2	0
HMGN1P20	0
HMGN1P24	0
HMGN1P26	0
HMGN1P28	0
HMGN1P3	0
HMGN1P30	12
HMGN1P31	0
HMGN1P32	0
HMGN1P33	0
HMGN1P34	0
HMGN1P35	0
HMGN1P36	25
HMGN1P37	48
HMGN1P38	36
HMGN1P4	11
HMGN1P5	0
HMGN1P6	0
HMGN1P7	0
HMGN1P8	3
HMGN1P9	0
HMGN2	10628
HMGN2P10	3
HMGN2P11	0
HMGN2P13	0
HMGN2P15	8
HMGN2P16	0
HMGN2P17	26
HMGN2P18	2
HMGN2P19	6
HMGN2P20	0
HMGN2P21	3
HMGN2P22	0
HMGN2P23	1
HMGN2P24	1
HMGN2P25	1
HMGN2P26	0
HMGN2P27	5
HMGN2P28	4
HMGN2P3	297
HMGN2P30	0
HMGN2P31	0
HMGN2P32	0
HMGN2P34	0
HMGN2P35	0
HMGN2P36	0
HMGN2P38	0
HMGN2P39	0
HMGN2P4	15
HMGN2P40	1
HMGN2P41	0
HMGN2P46	33
HMGN2P47	0
HMGN2P5	3
HMGN2P6	8
HMGN2P7	2
HMGN2P8	1
HMGN2P9	0
HMGN3	597
HMGN3-AS1	66
HMGN3P1	0
HMGN4	3101
HMGN5	116
HMGXB3	4746
HMGXB4	1863
HMHB1	0
HMMR	3336
HMMR-AS1	0
HMOX1	30
HMOX2	2581
HMSD	0
HMX1	0
HMX2	0
HMX3	24
HNF1A	0
HNF1A-AS1	0
HNF1B	1
HNF4A	2
HNF4A-AS1	0
HNF4G	11
HNF4GP1	0
HNMT	0
HNRNPA0	9207
HNRNPA1	47897
HNRNPA1L2	429
HNRNPA1P1	0
HNRNPA1P10	530
HNRNPA1P11	0
HNRNPA1P12	25
HNRNPA1P13	0
HNRNPA1P14	5
HNRNPA1P15	2
HNRNPA1P16	21
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P19	0
HNRNPA1P2	0
HNRNPA1P20	0
HNRNPA1P21	0
HNRNPA1P22	0
HNRNPA1P23	0
HNRNPA1P24	0
HNRNPA1P25	0
HNRNPA1P26	10
HNRNPA1P27	7
HNRNPA1P28	22
HNRNPA1P29	0
HNRNPA1P3	0
HNRNPA1P30	6
HNRNPA1P31	0
HNRNPA1P32	0
HNRNPA1P33	61
HNRNPA1P34	0
HNRNPA1P35	27
HNRNPA1P36	0
HNRNPA1P37	5
HNRNPA1P38	0
HNRNPA1P39	27
HNRNPA1P4	313
HNRNPA1P40	0
HNRNPA1P41	9
HNRNPA1P42	1
HNRNPA1P43	7
HNRNPA1P44	2
HNRNPA1P45	2
HNRNPA1P46	0
HNRNPA1P47	0
HNRNPA1P48	534
HNRNPA1P49	0
HNRNPA1P5	2
HNRNPA1P50	32
HNRNPA1P51	4
HNRNPA1P52	35
HNRNPA1P53	11
HNRNPA1P54	4
HNRNPA1P55	1
HNRNPA1P56	0
HNRNPA1P57	0
HNRNPA1P58	0
HNRNPA1P59	6
HNRNPA1P6	3
HNRNPA1P60	2
HNRNPA1P61	0
HNRNPA1P62	0
HNRNPA1P63	8
HNRNPA1P64	0
HNRNPA1P65	0
HNRNPA1P66	0
HNRNPA1P67	7
HNRNPA1P68	0
HNRNPA1P69	0
HNRNPA1P7	320
HNRNPA1P70	0
HNRNPA1P71	0
HNRNPA1P72	0
HNRNPA1P73	0
HNRNPA1P74	0
HNRNPA1P76	0
HNRNPA1P8	78
HNRNPA1P9	2
HNRNPA2B1	33096
HNRNPA3	14430
HNRNPA3P1	100
HNRNPA3P10	62
HNRNPA3P11	3
HNRNPA3P12	38
HNRNPA3P13	1
HNRNPA3P14	0
HNRNPA3P15	0
HNRNPA3P16	0
HNRNPA3P2	1
HNRNPA3P3	23
HNRNPA3P4	31
HNRNPA3P5	206
HNRNPA3P6	105
HNRNPA3P7	1
HNRNPA3P8	0
HNRNPA3P9	0
HNRNPAB	17043
HNRNPABP1	19
HNRNPC	18727
HNRNPCL1	7
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPCP1	0
HNRNPCP10	0
HNRNPCP2	359
HNRNPCP3	42
HNRNPCP4	1
HNRNPCP6	27
HNRNPCP7	0
HNRNPCP8	2
HNRNPCP9	0
HNRNPD	9402
HNRNPDL	7499
HNRNPDLP1	0
HNRNPDLP2	0
HNRNPDLP3	0
HNRNPDLP4	0
HNRNPDP1	6
HNRNPDP2	0
HNRNPF	9439
HNRNPFP1	0
HNRNPH1	13534
HNRNPH1P1	0
HNRNPH1P2	0
HNRNPH1P3	4
HNRNPH2	2101
HNRNPH3	5019
HNRNPH3P1	0
HNRNPK	26775
HNRNPKP1	12
HNRNPKP2	76
HNRNPKP3	1
HNRNPKP4	265
HNRNPKP5	0
HNRNPL	7124
HNRNPLL	1596
HNRNPLP1	27
HNRNPLP2	138
HNRNPM	12035
HNRNPMP1	0
HNRNPMP2	0
HNRNPR	8271
HNRNPRP1	28
HNRNPRP2	0
HNRNPU	21672
HNRNPUL1	13827
HNRNPUL2	1322
HNRNPUL2-BSCL2	0
HNRNPUP1	56
HOGA1	11
HOMER1	1398
HOMER2	1312
HOMER2P1	0
HOMER2P2	0
HOMER3	1772
HOMER3-AS1	63
HOMEZ	529
HOOK1	1081
HOOK2	971
HOOK3	3041
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	0
HOTAIRM1	97
HOTTIP	0
HOXA-AS2	17
HOXA-AS3	0
HOXA1	318
HOXA10	0
HOXA10-AS	0
HOXA11	3
HOXA11-AS	0
HOXA13	0
HOXA2	2
HOXA3	88
HOXA4	0
HOXA5	33
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS1	0
HOXB-AS2	0
HOXB-AS3	2
HOXB-AS4	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	205
HOXB4	5
HOXB5	28
HOXB6	148
HOXB7	0
HOXB8	0
HOXB9	77
HOXC-AS1	15
HOXC-AS2	2
HOXC-AS3	0
HOXC10	1
HOXC11	0
HOXC12	0
HOXC13	108
HOXC13-AS	18
HOXC4	3
HOXC5	2
HOXC6	106
HOXC8	0
HOXC9	223
HOXD-AS2	52
HOXD1	0
HOXD10	0
HOXD11	3
HOXD12	1
HOXD13	0
HOXD3	3
HOXD4	11
HOXD8	5
HOXD9	0
HP	0
HP1BP3	6222
HPAT5	0
HPCA	3
HPCAL1	3204
HPCAL4	64
HPD	0
HPDL	5
HPF1	795
HPGD	1
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	1862
HPRT1P1	0
HPRT1P2	0
HPRT1P3	0
HPS1	975
HPS3	1105
HPS4	1544
HPS5	1112
HPS6	1143
HPSE	198
HPSE2	4
HPX	4
HPYR1	0
HR	241
HRAS	2023
HRC	0
HRCT1	172
HRG	19
HRH1	888
HRH2	0
HRH3	0
HRH4	4
HRK	0
HRNR	0
HROB	408
HS1BP3	758
HS1BP3-IT1	33
HS2ST1	1299
HS3ST1	312
HS3ST2	0
HS3ST3A1	164
HS3ST3B1	142
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	977
HS6ST1P1	14
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	14
HSBP1	3181
HSBP1L1	608
HSBP1P1	0
HSBP1P2	0
HSCB	206
HSD11B1	2
HSD11B1-AS1	22
HSD11B1L	31
HSD11B2	2
HSD17B1	367
HSD17B10	1449
HSD17B11	238
HSD17B12	3374
HSD17B13	0
HSD17B14	0
HSD17B1P1	0
HSD17B2	84
HSD17B3	0
HSD17B3-AS1	0
HSD17B4	5123
HSD17B6	7
HSD17B7	1340
HSD17B7P1	1
HSD17B7P2	138
HSD17B8	170
HSD3B1	0
HSD3B2	0
HSD3B7	137
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	7
HSDL1	842
HSDL2	1576
HSF1	3285
HSF2	451
HSF2BP	32
HSF4	39
HSF5	0
HSFX1	1
HSFX2	3
HSFX3	0
HSFX4	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSFY8P	0
HSH2D	43
HSP90AA1	48971
HSP90AA2P	510
HSP90AA4P	0
HSP90AA5P	0
HSP90AA6P	44
HSP90AB1	54307
HSP90AB2P	73
HSP90AB3P	423
HSP90AB4P	1
HSP90AB6P	0
HSP90AB7P	0
HSP90B1	65373
HSP90B2P	121
HSP90B3P	45
HSPA12A	238
HSPA12B	0
HSPA13	2907
HSPA14	1853
HSPA1A	0
HSPA1B	0
HSPA1L	3
HSPA2	85
HSPA4	15414
HSPA4L	1241
HSPA5	95949
HSPA6	24
HSPA7	1
HSPA8	41519
HSPA8P1	142
HSPA8P11	1
HSPA8P13	0
HSPA8P14	0
HSPA8P15	13
HSPA8P16	3
HSPA8P17	0
HSPA8P18	1
HSPA8P19	0
HSPA8P20	0
HSPA8P3	3
HSPA8P4	4
HSPA8P5	54
HSPA8P6	0
HSPA8P7	42
HSPA8P8	73
HSPA8P9	67
HSPA9	20314
HSPA9P1	105
HSPB1	1635
HSPB11	813
HSPB1P1	18
HSPB1P2	3
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	256
HSPBP1	1625
HSPD1	15826
HSPD1P1	233
HSPD1P10	0
HSPD1P11	0
HSPD1P12	6
HSPD1P14	0
HSPD1P15	0
HSPD1P16	0
HSPD1P18	0
HSPD1P2	5
HSPD1P21	0
HSPD1P3	0
HSPD1P4	108
HSPD1P5	11
HSPD1P6	28
HSPD1P7	11
HSPD1P8	0
HSPD1P9	0
HSPE1	530
HSPE1-MOB4	0
HSPE1P1	0
HSPE1P10	0
HSPE1P11	1
HSPE1P12	0
HSPE1P13	0
HSPE1P14	0
HSPE1P16	0
HSPE1P18	0
HSPE1P19	0
HSPE1P2	21
HSPE1P20	0
HSPE1P21	0
HSPE1P22	0
HSPE1P23	0
HSPE1P24	0
HSPE1P25	0
HSPE1P26	3
HSPE1P27	0
HSPE1P28	0
HSPE1P3	6
HSPE1P4	48
HSPE1P5	4
HSPE1P6	12
HSPE1P7	16
HSPE1P8	2
HSPE1P9	5
HSPG2	6853
HSPH1	6801
HTATIP2	154
HTATSF1	1726
HTATSF1P1	0
HTATSF1P2	199
HTD2	5
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1DP1	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3C2P	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	554
HTR7P1	165
HTRA1	1629
HTRA2	789
HTRA3	1
HTRA4	0
HTT	4765
HTT-AS	0
HULC	36
HUNK	0
HUNK-AS1	0
HUS1	918
HUS1B	8
HUWE1	18984
HVCN1	0
HYAL1	6
HYAL2	861
HYAL3	196
HYAL4	0
HYAL6P	0
HYDIN	125
HYDIN2	4
HYI	1214
HYI-AS1	2
HYKK	110
HYLS1	202
HYMAI	2
HYOU1	17268
HYPK	24
IAH1	668
IAPP	0
IARS1	14327
IARS2	6590
IARS2P1	0
IATPR	0
IBA57	532
IBA57-DT	1
IBSP	0
IBTK	3670
ICA1	174
ICA1L	161
ICAM1	42
ICAM2	0
ICAM3	192
ICAM4	5
ICAM5	17
ICE1	2478
ICE2	1552
ICE2P1	0
ICE2P2	0
ICK	594
ICMT	5196
ICOS	0
ICOSLG	3
ID1	1102
ID2	12
ID2-AS1	1
ID3	91
ID4	0
IDE	2536
IDH1	5311
IDH1-AS1	11
IDH2	638
IDH2-DT	0
IDH3A	2775
IDH3B	4083
IDH3G	1334
IDI1	7078
IDI2	0
IDI2-AS1	3
IDNK	3
IDO1	0
IDO2	0
IDS	291
IDSP1	7
IDUA	52
IER2	3936
IER3	1696
IER3-AS1	0
IER3IP1	710
IER5	4733
IER5L	243
IFFO1	397
IFFO2	4626
IFI16	1861
IFI27	43
IFI27L1	70
IFI27L2	658
IFI30	0
IFI35	331
IFI44	122
IFI44L	25
IFI6	552
IFIH1	490
IFIT1	135
IFIT1B	0
IFIT1P1	1
IFIT2	62
IFIT3	145
IFIT5	890
IFIT6P	0
IFITM1	2
IFITM10	0
IFITM2	13
IFITM3	3381
IFITM4P	0
IFITM5	0
IFITM8P	0
IFITM9P	1
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	1
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2331
IFNAR2	248
IFNB1	0
IFNE	57
IFNG	0
IFNG-AS1	0
IFNGR1	1723
IFNGR2	2587
IFNK	0
IFNL1	3
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	685
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	0
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	2557
IFRD2	3237
IFT122	445
IFT140	338
IFT172	657
IFT20	407
IFT22	655
IFT27	463
IFT43	458
IFT46	623
IFT52	1152
IFT57	1429
IFT74	501
IFT74-AS1	2
IFT80	348
IFT81	378
IFT88	482
IGBP1	1279
IGBP1-AS1	0
IGBP1-AS2	0
IGBP1P1	6
IGBP1P3	1
IGBP1P4	1
IGBP1P5	0
IGDCC3	0
IGDCC4	3
IGF1	1
IGF1R	4946
IGF2	4
IGF2-AS	0
IGF2BP1	2
IGF2BP2	6970
IGF2BP2-AS1	138
IGF2BP3	2584
IGF2R	66614
IGFALS	0
IGFBP1	0
IGFBP2	13
IGFBP3	124
IGFBP4	36
IGFBP5	0
IGFBP6	1020
IGFBP7	3401
IGFBP7-AS1	11
IGFBPL1	0
IGFL1	1
IGFL1P1	0
IGFL1P2	0
IGFL2	0
IGFL2-AS1	0
IGFL3	3
IGFL4	0
IGFLR1	0
IGFN1	5
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	2
IGHEP1	0
IGHEP2	0
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	730
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	231
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	4
IGKV1OR-3	1
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	5
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	0
IGKV1OR9-2	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	0
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	1
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	0
IGSF10	0
IGSF11	1
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	1895
IGSF5	0
IGSF6	0
IGSF8	1353
IGSF9	37
IGSF9B	0
IHH	0
IK	4133
IKBIP	1894
IKBKB	1281
IKBKE	947
IKBKG	233
IKBKGP1	12
IKZF1	0
IKZF2	381
IKZF3	20
IKZF4	187
IKZF5	653
IL10	0
IL10RA	6
IL10RB	6
IL10RB-DT	1
IL11	439
IL11RA	96
IL12A	42
IL12A-AS1	2
IL12B	2
IL12RB1	0
IL12RB2	1
IL13	0
IL13RA1	1504
IL13RA2	51
IL15	300
IL15RA	191
IL16	12
IL17A	0
IL17B	1
IL17C	0
IL17D	3
IL17F	0
IL17RA	1547
IL17RB	0
IL17RC	538
IL17RD	249
IL17RE	559
IL17REL	0
IL18	2082
IL18BP	87
IL18R1	259
IL18RAP	4
IL19	0
IL1A	32049
IL1B	9466
IL1F10	0
IL1R1	287
IL1R1-AS1	0
IL1R2	6
IL1RAP	3629
IL1RAPL1	3
IL1RAPL2	1
IL1RL1	189
IL1RL2	0
IL1RN	30
IL2	0
IL20	0
IL20RA	8
IL20RB	2556
IL20RB-AS1	1
IL21	0
IL21-AS1	3
IL21R	63
IL21R-AS1	0
IL22	0
IL22RA1	125
IL22RA2	0
IL23A	92
IL23R	0
IL24	41
IL25	0
IL26	0
IL27	0
IL27RA	259
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	890
IL32	807
IL33	2
IL34	0
IL36A	0
IL36B	1
IL36G	6
IL36RN	1
IL37	0
IL3RA	0
IL4	0
IL4I1	2
IL4R	6959
IL5	1
IL5RA	0
IL6	8
IL6-AS1	0
IL6R	818
IL6R-AS1	2
IL6RP1	0
IL6ST	11445
IL6STP1	26
IL7	11
IL7R	103
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	3
IL9RP4	0
ILDR1	2
ILDR2	3
ILF2	6918
ILF2P1	10
ILF2P2	0
ILF3	15459
ILF3-DT	380
ILK	4448
ILKAP	885
ILRUN	4960
ILVBL	1179
IMMP1L	228
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	130
IMMT	4758
IMMTP1	0
IMP3	1527
IMP3P1	0
IMP3P2	0
