SRD5A3-AS1	2
SRD5A3P1	0
SREBF1	3872
SREBF2	11930
SREBF2-AS1	10
SREK1	4813
SREK1IP1	4410
SREK1IP1P1	1
SREK1IP1P2	0
SRF	2475
SRFBP1	852
SRGAP1	2662
SRGAP2	2454
SRGAP2-AS1	0
SRGAP2B	291
SRGAP2C	654
SRGAP2D	204
SRGAP3	447
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	54
SRGNP1	0
SRI	3148
SRIP1	0
SRIP2	0
SRIP3	0
SRL	0
SRM	2572
SRMP1	0
SRMP2	0
SRMS	0
SRP14	4498
SRP14-AS1	49
SRP14P1	0
SRP14P2	3
SRP14P3	0
SRP14P4	0
SRP19	490
SRP54	3248
SRP54-AS1	8
SRP68	5197
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	7242
SRP72P1	0
SRP72P2	19
SRP9	7403
SRP9P1	119
SRPK1	5792
SRPK2	2116
SRPK2P	7
SRPK3	1
SRPRA	5309
SRPRB	1978
SRPX	1313
SRPX2	675
SRR	409
SRRD	1246
SRRM1	4231
SRRM1P2	0
SRRM1P3	11
SRRM2	19238
SRRM2-AS1	26
SRRM3	6
SRRM4	0
SRRM5	0
SRRT	4233
SRSF1	3767
SRSF10	5250
SRSF10P1	0
SRSF11	5975
SRSF12	0
SRSF1P1	0
SRSF2	8287
SRSF3	12166
SRSF4	4300
SRSF5	5886
SRSF6	5319
SRSF7	5344
SRSF8	1756
SRSF9	7307
SRSF9P1	0
SRXN1	73
SRY	0
SS18	4464
SS18L1	1151
SS18L2	543
SS18L2P1	0
SS18L2P2	0
SSB	5009
SSBP1	3723
SSBP2	337
SSBP3	1572
SSBP3-AS1	0
SSBP4	865
SSC4D	9
SSC5D	7
SSH1	4817
SSH2	1748
SSH3	2501
SSMEM1	2
SSNA1	1268
SSPN	6
SSPO	0
SSR1	10378
SSR1P1	0
SSR1P2	0
SSR2	5703
SSR3	29785
SSR4	2637
SSR4P1	37
SSRP1	10650
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	3205
SSU72P1	0
SSU72P2	0
SSU72P3	0
SSU72P4	0
SSU72P5	0
SSU72P6	0
SSU72P7	0
SSU72P8	0
SSUH2	22
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1558
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6P	0
SSX7	0
SSX8P	0
SSX9P	0
SSXP1	0
SSXP10	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	7866
ST13P10	4
ST13P11	1
ST13P12	0
ST13P13	2
ST13P14	0
ST13P15	43
ST13P16	0
ST13P18	45
ST13P19	20
ST13P2	0
ST13P20	0
ST13P21	0
ST13P3	16
ST13P4	18
ST13P5	33
ST13P6	26
ST14	5832
ST18	1
ST20	47
ST20-AS1	124
ST20-MTHFS	2
ST3GAL1	1171
ST3GAL1P1	0
ST3GAL2	1060
ST3GAL3	144
ST3GAL4	633
ST3GAL5	612
ST3GAL5-AS1	1
ST3GAL6	74
ST3GAL6-AS1	11
ST6GAL1	139
ST6GAL2	0
ST6GAL2-IT1	0
ST6GALNAC1	12
ST6GALNAC2	547
ST6GALNAC2P1	0
ST6GALNAC3	21
ST6GALNAC4	666
ST6GALNAC4P1	0
ST6GALNAC5	0
ST6GALNAC6	6
ST7	1017
ST7-AS1	14
ST7-AS2	0
ST7-OT4	5
ST7L	411
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	79
ST8SIA5	1
ST8SIA6	3
ST8SIA6-AS1	0
STAB1	0
STAB2	0
STAC	59
STAC2	0
STAC3	23
STAG1	2237
STAG2	4956
STAG3	13
STAG3L1	32
STAG3L2	257
STAG3L3	256
STAG3L4	535
STAG3L5P	96
STAG3L5P-PVRIG2P-PILRB	0
STAM	1737
STAM-AS1	31
STAM2	1937
STAMBP	4516
STAMBPL1	225
STAP1	0
STAP2	1147
STAR	0
STARD10	1440
STARD13	781
STARD13-AS	0
STARD13-IT1	0
STARD3	1487
STARD3NL	2051
STARD4	10621
STARD4-AS1	6
STARD5	217
STARD6	5
STARD7	5678
STARD7-AS1	120
STARD8	1
STARD9	393
STARP1	0
STAT1	3820
STAT2	1727
STAT3	4454
STAT4	39
STAT5A	1
STAT5B	1651
STAT6	4469
STATH	0
STAU1	10300
STAU2	1039
STAU2-AS1	0
STBD1	15
STC1	26
STC2	2430
STEAP1	309
STEAP1B	3
STEAP2	235
STEAP2-AS1	0
STEAP3	592
STEAP3-AS1	2
STEAP4	0
STH	0
STIL	1764
STIM1	1587
STIM2	1232
STIM2-AS1	0
STIMATE	20
STIMATE-MUSTN1	12
STING1	1305
STIP1	8814
STIP1P3	37
STK10	4615
STK11	2209
STK11IP	849
STK16	870
STK17A	5395
STK17B	2003
STK19	147
STK19B	0
STK24	11427
STK24-AS1	24
STK24P1	0
STK25	3033
STK25P1	0
STK26	2520
STK3	1388
STK31	0
STK32A	5
STK32A-AS1	0
STK32B	3
STK32C	59
STK33	0
STK33P1	0
STK35	4215
STK36	475
STK38	1412
STK38L	1231
STK39	2316
STK4	4910
STK4-AS1	25
STK40	912
STKLD1	6
STMN1	8686
STMN1P1	1
STMN1P2	0
STMN2	0
STMN3	64
STMN4	0
STMND1	0
STMP1	2073
STN1	1036
STOM	2156
STOML1	330
STOML2	4594
STOML3	0
STON1	60
STON1-GTF2A1L	0
STON2	2721
STOX1	12
STOX2	78
STPG1	838
STPG2	0
STPG2-AS1	0
STPG3	0
STPG3-AS1	9
STPG4	0
STRA6	3
STRA6LP	0
STRA8	0
STRADA	82
STRADB	1054
STRADBP1	7
STRAP	7714
STRBP	732
STRC	1
STRCP1	0
STRIP1	1473
STRIP2	527
STRIT1	0
STRN	2779
STRN3	2156
STRN4	3073
STS	287
STSP1	0
STT3A	10563
STT3B	11608
STUB1	2528
STUM	0
STX10	1201
STX11	69
STX12	1748
STX16	4227
STX16-NPEPL1	9
STX17	1250
STX17-AS1	5
STX18	833
STX18-AS1	134
STX18-IT1	2
STX19	1
STX1A	509
STX1B	15
STX2	988
STX3	969
STX4	1406
STX5	1634
STX6	2436
STX7	2648
STX8	693
STX8P1	0
STXBP1	2349
STXBP2	1018
STXBP3	1142
STXBP4	535
STXBP5	2455
STXBP5-AS1	62
STXBP5L	1
STXBP6	0
STYK1	272
STYX	1186
STYXL1	1041
SUB1	4974
SUB1P1	3
SUB1P2	0
SUB1P3	28
SUB1P4	0
SUCLA2	1946
SUCLA2-AS1	2
SUCLA2P1	0
SUCLA2P2	0
SUCLA2P3	10
SUCLG1	2165
SUCLG2	2509
SUCLG2-AS1	120
SUCLG2P2	20
SUCLG2P4	0
SUCNR1	0
SUCO	2087
SUDS3	2785
SUDS3P1	0
SUFU	822
SUGCT	288
SUGP1	976
SUGP2	2961
SUGT1	2073
SUGT1P1	7
SUGT1P2	1
SUGT1P3	7
SUGT1P4	0
SUGT1P4-STRA6LP	0
SULF1	9
SULF2	3400
SULT1A1	5
SULT1A2	12
SULT1A3	3
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	6
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SULT6B2P	0
SUMF1	882
SUMF2	4512
SUMO1	5689
SUMO1P1	0
SUMO1P2	0
SUMO1P3	59
SUMO1P4	5
SUMO2	5144
SUMO2P1	0
SUMO2P10	0
SUMO2P12	1
SUMO2P13	0
SUMO2P14	0
SUMO2P15	0
SUMO2P16	0
SUMO2P17	11
SUMO2P18	0
SUMO2P19	0
SUMO2P2	0
SUMO2P20	30
SUMO2P3	37
SUMO2P4	0
SUMO2P5	0
SUMO2P6	57
SUMO2P7	0
SUMO2P8	1
SUMO3	2119
SUMO4	11
SUN1	5637
SUN2	4491
SUN3	19
SUN5	0
SUOX	430
SUPT16H	7717
SUPT16HP1	53
SUPT20H	2129
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	352
SUPT4H1	5
SUPT4H1P1	1
SUPT4H1P2	0
SUPT5H	4206
SUPT6H	5305
SUPT7L	1715
SUPV3L1	937
SURF1	1003
SURF2	553
SURF4	11331
SURF6	1386
SURF6P1	0
SUSD1	92
SUSD2	7
SUSD2P2	0
SUSD3	5
SUSD4	115
SUSD5	16
SUSD6	1496
SUV39H1	900
SUV39H2	778
SUZ12	2242
SUZ12P1	220
SV2A	424
SV2B	0
SV2C	0
SVBP	264
SVEP1	109
SVIL	2397
SVIL-AS1	1153
SVIL2P	16
SVIP	833
SVOP	1
SVOPL	0
SWAP70	2402
SWI5	484
SWSAP1	99
SWT1	143
SYAP1	3725
SYBU	115
SYCE1	0
SYCE1L	0
SYCE2	5
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	9
SYCP2L	12
SYCP3	8
SYDE1	840
SYDE2	232
SYF2	1070
SYF2P1	0
SYF2P2	0
SYK	299
SYMPK	3371
SYN1	0
SYN2	0
SYN3	0
SYNC	24
SYNCRIP	9331
SYNDIG1	0
SYNDIG1L	0
SYNE1	1402
SYNE1-AS1	0
SYNE2	2035
SYNE3	1546
SYNE4	6
SYNGAP1	182
SYNGAP1-AS1	0
SYNGR1	4
SYNGR2	1206
SYNGR3	142
SYNGR4	2
SYNJ1	1209
SYNJ2	1816
SYNJ2-IT1	1
SYNJ2BP	1637
SYNJ2BP-COX16	0
SYNM	7
SYNPO	853
SYNPO2	14
SYNPO2L	0
SYNPR	0
SYNPR-AS1	0
SYNRG	563
SYP	32
SYP-AS1	0
SYPL1	5443
SYPL1P1	0
SYPL1P2	13
SYPL2	0
SYS1	1341
SYS1-DBNDD2	0
SYT1	335
SYT10	0
SYT11	15
SYT12	67
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	19
SYT17	2
SYT2	3
SYT3	1
SYT4	0
SYT5	1
SYT6	0
SYT7	31
SYT8	26
SYT9	4
SYTL1	497
SYTL2	32
SYTL3	311
SYTL4	243
SYTL5	0
SYVN1	3398
SZRD1	6912
SZT2	1807
SZT2-AS1	32
TAAR1	0
TAAR2	0
TAAR3P	0
TAAR4P	0
TAAR5	0
TAAR6	0
TAAR7P	0
TAAR8	0
TAAR9	0
TAB1	1066
TAB2	4035
TAB2-AS1	0
TAB3	3062
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	0
TAC3	0
TAC4	0
TACC1	3552
TACC1P1	0
TACC2	1536
TACC3	3979
TACO1	1030
TACR1	0
TACR2	5
TACR3	0
TACSTD2	5406
TADA1	378
TADA2A	460
TADA2B	858
TADA3	3604
TAF1	1420
TAF10	128
TAF11	506
TAF11L10	0
TAF11L11	0
TAF11L12	0
TAF11L13	0
TAF11L14	0
TAF11L2	0
TAF11L3	0
TAF11L4	0
TAF11L5	0
TAF11L6	0
TAF11L7	0
TAF11L8	0
TAF11L9	0
TAF12	576
TAF13	1514
TAF13P2	0
TAF15	4275
TAF1A	369
TAF1A-AS1	35
TAF1B	1197
TAF1C	805
TAF1D	3870
TAF1L	14
TAF2	1818
TAF3	803
TAF4	727
TAF4B	379
TAF5	461
TAF5L	1389
TAF6	2223
TAF6L	467
TAF7	4086
TAF7L	1
TAF8	1324
TAF9	0
TAF9B	780
TAF9BP1	1
TAF9BP2	0
TAF9P1	0
TAF9P2	0
TAF9P3	1
TAFA1	0
TAFA2	13
TAFA3	6
TAFA4	1
TAFA5	0
TAGAP	2
TAGLN	128
TAGLN2	25886
TAGLN2P1	85
TAGLN3	654
TAL1	2
TAL2	0
TALDO1	4785
TAMM41	427
TANC1	3830
TANC2	6584
TANGO2	899
TANGO6	944
TANK	1662
TAOK1	6172
TAOK2	2478
TAOK3	2596
TAP1	967
TAP2	59
TAPBP	468
TAPBPL	48
TAPT1	535
TAPT1-AS1	28
TARBP1	917
TARBP2	806
TARDBP	3186
TARDBPP1	3
TARDBPP2	10
TARID	2
TARM1	0
TARS1	13748
TARS2	1510
TARS2P1	0
TARS3	393
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R15P	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R2P	0
TAS2R3	5
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	20
TAS2R40	0
TAS2R41	1
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	11
TAS2R50	0
TAS2R60	2
TAS2R62P	0
TAS2R63P	0
TAS2R64P	0
TAS2R6P	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASOR	4883
TASOR2	3901
TASP1	838
TAT	0
TAT-AS1	4
TATDN1	825
TATDN1P1	13
TATDN2	595
TATDN2P1	0
TATDN2P2	0
TATDN2P3	1
TATDN3	509
TAX1BP1	4905
TAX1BP3	13
TAZ	478
TBATA	0
TBC1D1	2939
TBC1D10A	361
TBC1D10B	2627
TBC1D10C	0
TBC1D12	460
TBC1D13	983
TBC1D14	4712
TBC1D15	1149
TBC1D16	1746
TBC1D17	930
TBC1D19	331
TBC1D2	2472
TBC1D20	2771
TBC1D21	0
TBC1D22A	894
TBC1D22A-AS1	0
TBC1D22B	766
TBC1D23	2170
TBC1D24	506
TBC1D25	794
TBC1D26	0
TBC1D27P	0
TBC1D28	0
TBC1D29P	0
TBC1D2B	3300
TBC1D3	0
TBC1D30	5
TBC1D31	524
TBC1D32	161
TBC1D3B	0
TBC1D3C	0
TBC1D3D	0
TBC1D3E	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	0
TBC1D3J	0
TBC1D3K	0
TBC1D3L	26
TBC1D3P1	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	491
TBC1D5	2908
TBC1D7	479
TBC1D8	704
TBC1D8-AS1	25
TBC1D8B	721
TBC1D9	1293
TBC1D9B	11049
TBCA	3799
TBCAP1	52
TBCAP2	0
TBCAP3	0
TBCB	1981
TBCC	606
TBCCD1	451
TBCD	1997
TBCE	1225
TBCEL	456
TBCK	431
TBILA	44
TBK1	1452
TBKBP1	76
TBL1X	413
TBL1XR1	6449
TBL1XR1-AS1	2
TBL1Y	0
TBL1YP1	0
TBL2	1833
TBL3	2138
TBP	714
TBPL1	785
TBPL2	0
TBR1	2
TBRG1	1652
TBRG4	2851
TBX1	354
TBX10	0
TBX15	0
TBX18	1500
TBX18-AS1	0
TBX19	41
TBX2	43
TBX2-AS1	4
TBX20	0
TBX21	0
TBX22	0
TBX3	1791
TBX4	1
TBX5	0
TBX5-AS1	0
TBX6	23
TBXA2R	5
TBXAS1	26
TBXT	0
TC2N	674
TCAF1	2135
TCAF1P1	240
TCAF2	94
TCAF2C	0
TCAF2P1	7
TCAIM	1294
TCAM1P	0
TCAP	1
TCEA1	5425
TCEA1P1	0
TCEA1P2	84
TCEA1P3	0
TCEA1P4	5
TCEA2	672
TCEA3	12
TCEAL1	309
TCEAL2	0
TCEAL3	903
TCEAL3-AS1	2
TCEAL4	1341
TCEAL4P1	0
TCEAL5	10
TCEAL6	33
TCEAL7	0
TCEAL8	2965
TCEAL9	2815
TCEANC	64
TCEANC2	749
TCERG1	4927
TCERG1L	0
TCERG1L-AS1	0
TCF12	2900
TCF15	0
TCF19	603
TCF20	336
TCF21	0
TCF23	0
TCF24	0
TCF25	1966
TCF3	3888
TCF3P1	0
TCF4	534
TCF4-AS1	0
TCF4-AS2	0
TCF7	8
TCF7L1	1337
TCF7L1-IT1	6
TCF7L2	704
TCFL5	1049
TCHH	6
TCHHL1	0
TCHP	943
TCIM	0
TCIRG1	1543
TCL1A	0
TCL1B	0
TCL6	1
TCN1	0
TCN2	21
TCOF1	10767
TCP1	10255
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	777
TCP11L2	218
TCP11X1	0
TCP11X2	0
TCP11X3P	0
TCP1P1	24
TCP1P3	22
TCTA	682
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	8
TCTEX1D4	1
TCTN1	609
TCTN2	420
TCTN3	1779
TDG	1262
TDGF1	0
TDGF1P1	0
TDGF1P2	0
TDGF1P3	0
TDGF1P4	0
TDGF1P5	0
TDGF1P6	0
TDGF1P7	0
TDGP1	7
TDH	0
TDO2	0
TDP1	1123
TDP2	1584
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	609
TDRD5	0
TDRD6	15
TDRD7	904
TDRD9	1
TDRG1	0
TDRKH	854
TDRKH-AS1	26
TDRP	1261
TEAD1	5984
TEAD2	203
TEAD3	1016
TEAD4	8660
TEC	19
TECPR1	714
TECPR2	1009
TECR	3967
TECRL	0
TECRP1	24
TECRP2	3
TECTA	27
TECTB	0
TEDC1	352
TEDC2	247
TEDDM1	0
TEDDM2P	0
TEF	435
TEFM	288
TEK	0
TEKT1	0
TEKT2	1
TEKT3	1
TEKT4	0
TEKT4P2	53
TEKT5	0
TELO2	1048
TEMN3-AS1	0
TEN1	0
TEN1-CDK3	4
TENM1	1
TENM2	4355
TENM3	337
TENM3-AS1	19
TENM4	93
TENT2	2204
TENT4A	2169
TENT4B	930
TENT5A	203
TENT5B	370
TENT5C	9
TENT5D	0
TEP1	1610
TEPP	0
TEPSIN	364
TERB1	0
TERB2	0
TERC	0
TERF1	1115
TERF1P1	0
TERF1P2	3
TERF1P3	0
TERF1P4	17
TERF1P5	1
TERF2	1069
TERF2IP	1369
TERT	67838
TES	7545
TESC	0
TESC-AS1	0
TESK1	1081
TESK2	165
TESMIN	231
TESPA1	0
TET1	9
TET1P1	0
TET2	1148
TET2-AS1	0
TET3	1508
TEX10	2164
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX13C	0
TEX13D	0
TEX14	8
TEX15	1
TEX19	1
TEX2	4332
TEX21P	16
TEX22	11
TEX26	0
TEX26-AS1	0
TEX261	3245
TEX264	1178
TEX28	0
TEX28P1	0
TEX28P2	0
TEX29	1
TEX30	479
TEX33	0
TEX35	0
TEX36	1
TEX36-AS1	0
TEX37	5
TEX38	0
TEX41	0
TEX43	0
TEX44	0
TEX45	0
TEX46	2
TEX47	0
TEX48	1
TEX49	1
TEX50	0
TEX51	0
TEX52	0
TEX53	0
TEX54	0
TEX55	0
TEX9	164
TF	0
TFAM	3017
TFAMP1	0
TFAMP2	0
TFAP2A	5087
TFAP2A-AS1	28
TFAP2B	0
TFAP2C	67
TFAP2D	0
TFAP2E	1
TFAP4	569
TFB1M	487
TFB2M	658
TFCP2	1239
TFCP2L1	457
TFDP1	6878
TFDP2	1568
TFDP3	0
TFE3	3587
TFEB	276
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	6551
TFIP11	1276
TFPI	3
TFPI2	18206
TFPT	317
TFR2	0
TFRC	3505
TG	6
TGDS	410
TGFA	9062
TGFA-IT1	2
TGFB1	6313
TGFB1I1	1813
TGFB2	1
TGFB2-AS1	0
TGFB2-OT1	0
TGFB3	31
TGFB3-AS1	2
TGFBI	54792
TGFBR1	2168
TGFBR2	10953
TGFBR3	161
TGFBR3L	1
TGFBRAP1	2424
TGIF1	1452
TGIF1P1	2
TGIF2	837
TGIF2-RAB5IF	0
TGIF2LX	0
TGIF2LY	0
TGIF2P1	4
TGM1	30
TGM2	1016
TGM3	0
TGM4	24
TGM5	1
TGM6	0
TGM7	0
TGOLN2	9207
TGS1	1361
TH	0
TH2LCRR	2
THA1P	1
THADA	1551
THAP1	756
THAP10	285
THAP11	820
THAP12	2669
THAP12P1	17
THAP12P2	6
THAP12P3	9
THAP12P4	0
THAP12P5	0
THAP12P6	0
THAP12P7	47
THAP12P8	0
THAP12P9	0
THAP2	116
THAP3	370
THAP4	2054
THAP5	1202
THAP5P1	1
THAP6	551
THAP7	510
THAP7-AS1	57
THAP8	46
THAP9	114
THAP9-AS1	878
THBD	82
THBS1	40573
THBS2	6
THBS3	267
THBS4	56
THEG	0
THEGL	0
THEM4	751
THEM5	0
THEM6	639
THEM7P	0
THEMIS	0
THEMIS2	138
THEMIS3P	0
THG1L	886
THNSL1	226
THNSL2	0
THOC1	1001
THOC2	1974
THOC3	2210
THOC5	1548
THOC6	406
THOC7	2177
THOC7-AS1	0
THOP1	2304
THORLNC	3
THPO	0
THRA	727
THRAP3	7823
THRAP3P1	6
THRB	18
THRB-AS1	0
THRB-IT1	0
THRIL	3
THRSP	0
THSD1	1069
THSD4	3449
THSD4-AS1	0
THSD7A	0
THSD7B	0
THSD8	0
THTPA	84
THUMPD1	1936
THUMPD1P1	0
THUMPD2	583
THUMPD3	1643
THUMPD3-AS1	640
THUMPD3P1	0
THY1	0
THYN1	771
TIA1	1877
TIAF1	133
TIAL1	4353
TIAM1	114
TIAM2	72
TICAM1	1002
TICAM2	15
TICRR	1502
TIE1	3
TIFA	837
TIFAB	0
TIGAR	451
TIGD1	71
TIGD2	653
TIGD3	7
TIGD4	22
TIGD5	0
TIGD6	215
TIGD7	67
TIGIT	0
TIMD4	0
TIMELESS	2387
TIMM10	675
TIMM10B	1073
TIMM13	1741
TIMM17A	2893
TIMM17B	906
TIMM17BP1	0
TIMM21	1166
TIMM22	454
TIMM23	2416
TIMM23B	208
TIMM23B-AGAP6	34
TIMM29	363
TIMM44	1239
TIMM50	2313
TIMM8A	410
TIMM8AP1	4
TIMM8B	694
TIMM8BP1	0
TIMM8BP2	8
TIMM9	841
TIMM9P1	0
TIMM9P2	0
TIMM9P3	0
TIMMDC1	2212
TIMP1	5129
TIMP2	1307
TIMP3	3851
TIMP4	0
TINAG	0
TINAGL1	16517
TINCR	0
TINF2	1364
TIPARP	7980
TIPARP-AS1	9
TIPIN	522
TIPRL	2500
TIRAP	260
TJAP1	1754
TJP1	3489
TJP2	92
TJP3	0
TK1	3869
TK2	516
TKFC	784
TKT	23419
TKTL1	0
TKTL2	0
TLCD1	269
TLCD2	19
TLCD3A	999
TLCD3B	6
TLCD4	271
TLCD4-RWDD3	2
TLCD5	166
TLDC2	22
TLE1	804
TLE1P1	8
TLE2	82
TLE3	1148
TLE4	328
TLE5	9534
TLE6	32
TLE7	0
TLK1	2465
TLK1P1	7
TLK2	1546
TLK2P1	41
TLK2P2	4
TLL1	105
TLL2	13
TLN1	17782
TLN2	196
TLNRD1	1674
TLR1	13
TLR10	1
TLR12P	0
TLR2	20
TLR3	134
TLR4	1
TLR5	10
TLR6	161
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	15
TLX3	0
TM2D1	941
TM2D2	1401
TM2D3	750
TM4SF1	1509
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	53
TM4SF19-AS1	13
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	366
TM7SF3	4626
TM9SF1	229
TM9SF2	10017
TM9SF3	12689
TM9SF4	4978
TMA16	1032
TMA16P1	0
TMA16P2	5
TMA7	2801
TMBIM1	11898
TMBIM4	206
TMBIM6	34047
TMBIM7P	1
TMC1	1
TMC2	0
TMC3	0
TMC3-AS1	36
TMC4	187
TMC5	0
TMC6	245
TMC7	576
TMC8	0
TMCC1	1687
TMCC1-AS1	14
TMCC1P1	0
TMCC2	254
TMCC3	1962
TMCO1	3269
TMCO1-AS1	24
TMCO2	1
TMCO3	3077
TMCO4	266
TMCO5A	0
TMCO5B	0
TMCO6	414
TMDD1	0
TMED1	735
TMED10	19359
TMED10P1	5
TMED10P2	0
TMED11P	0
TMED2	13695
TMED2-DT	42
TMED3	2735
TMED4	2406
TMED5	4069
TMED6	1
TMED7	11252
TMED7-TICAM2	1
TMED8	2508
TMED9	15472
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	879
TMEM102	287
TMEM104	960
TMEM106A	109
TMEM106B	2042
TMEM106C	2883
TMEM107	380
TMEM108	0
TMEM108-AS1	0
TMEM109	1319
TMEM11	848
TMEM114	0
TMEM115	1431
TMEM116	230
TMEM117	306
TMEM119	0
TMEM120A	724
TMEM120B	768
TMEM121	9
TMEM121B	0
TMEM123	6376
TMEM125	98
TMEM126A	766
TMEM126B	1139
TMEM127	2786
TMEM128	579
TMEM129	985
TMEM130	0
TMEM131	4779
TMEM131L	503
TMEM132A	2175
TMEM132B	2
TMEM132C	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
TMEM132E	0
TMEM134	557
TMEM135	1031
TMEM138	658
TMEM139	509
TMEM140	36
TMEM141	357
TMEM143	115
TMEM144	229
TMEM145	12
TMEM147	1485
TMEM147-AS1	267
TMEM14A	1396
TMEM14B	1273
TMEM14C	2688
TMEM14DP	11
TMEM14EP	0
TMEM150A	233
TMEM150B	0
TMEM150C	55
TMEM151A	1
TMEM151B	0
TMEM154	6776
TMEM155	0
TMEM156	1235
TMEM158	63
TMEM159	575
TMEM160	457
TMEM161A	723
TMEM161B	1401
TMEM161B-AS1	594
TMEM161BP1	6
TMEM163	0
TMEM164	1325
TMEM165	3376
TMEM167A	5242
TMEM167AP1	0
TMEM167B	1230
TMEM168	1034
TMEM169	9
TMEM17	101
TMEM170A	1383
TMEM170B	302
TMEM171	9
TMEM174	0
TMEM175	314
TMEM176A	0
TMEM176B	0
TMEM177	464
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	622
TMEM18	741
TMEM18-DT	1
TMEM181	3628
TMEM182	194
TMEM183A	1644
TMEM183AP1	0
TMEM183B	27
TMEM184A	739
TMEM184B	4786
TMEM184C	1825
TMEM185A	447
TMEM185AP1	0
TMEM185B	2901
TMEM186	347
TMEM187	141
TMEM189	2596
TMEM189-UBE2V1	0
TMEM19	1136
TMEM190	2
TMEM191A	109
TMEM191B	2
TMEM191C	11
TMEM192	1506
TMEM196	0
TMEM198	47
TMEM198B	313
TMEM199	497
TMEM200A	317
TMEM200B	6
TMEM200C	0
TMEM201	845
TMEM202	0
TMEM202-AS1	25
TMEM203	1129
TMEM204	0
TMEM205	616
TMEM207	0
TMEM208	798
TMEM209	1308
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	3515
TMEM215	0
TMEM216	109
TMEM217	33
TMEM218	453
TMEM219	1135
TMEM220	0
TMEM220-AS1	0
TMEM221	1
TMEM222	909
TMEM223	464
TMEM225	0
TMEM225B	13
TMEM229A	0
TMEM229B	18
TMEM230	3501
TMEM231	251
TMEM231P1	15
TMEM232	33
TMEM233	0
TMEM234	448
TMEM235	0
TMEM236	8
TMEM237	1867
TMEM238	20
TMEM238L	0
TMEM239	0
TMEM240	5
TMEM241	864
TMEM242	409
TMEM243	500
TMEM244	0
TMEM245	3939
TMEM246-AS1	0
TMEM247	0
TMEM248	4185
TMEM248P1	0
TMEM249	1
TMEM25	432
TMEM250	1474
TMEM251	0
TMEM251P1	0
TMEM252	0
TMEM252-DT	0
TMEM253	14
TMEM254	430
TMEM254-AS1	7
TMEM255A	26
TMEM255B	4
TMEM256	132
TMEM256-PLSCR3	0
TMEM256P1	0
TMEM256P2	0
TMEM258	664
TMEM259	4805
TMEM26	0
TMEM26-AS1	0
TMEM260	500
TMEM261P1	0
TMEM262	5
TMEM263	3366
TMEM265	0
TMEM266	11
TMEM267	370
TMEM268	333
TMEM269	5
TMEM270	0
TMEM271	0
TMEM272	0
TMEM273	0
TMEM274P	0
TMEM275	0
TMEM30A	8147
TMEM30B	3188
TMEM30CP	0
TMEM31	1
TMEM33	3823
TMEM35A	0
TMEM35B	0
TMEM37	0
TMEM38A	84
