RPPH1	0
RPPH1-2P	0
RPPH1-3P	0
RPRD1A	5896
RPRD1B	3308
RPRD2	3347
RPRM	0
RPRML	0
RPS10	75
RPS10-NUDT3	0
RPS10P14	0
RPS10P16	1
RPS10P18	0
RPS10P2	15
RPS10P20	0
RPS10P21	0
RPS10P27	0
RPS10P28	0
RPS10P3	67
RPS10P5	10
RPS10P7	39
RPS11	29632
RPS11P1	0
RPS11P5	114
RPS11P7	0
RPS12	25971
RPS12P10	1
RPS12P15	0
RPS12P16	0
RPS12P17	0
RPS12P18	0
RPS12P2	0
RPS12P20	0
RPS12P21	0
RPS12P23	1
RPS12P24	0
RPS12P26	25
RPS12P27	0
RPS12P28	0
RPS12P31	0
RPS12P5	0
RPS13	17416
RPS13P2	311
RPS14	48121
RPS14P4	2
RPS14P7	0
RPS14P8	0
RPS15	16297
RPS15A	2917
RPS15AP1	199
RPS15AP10	12
RPS15AP11	26
RPS15AP12	33
RPS15AP16	0
RPS15AP17	7
RPS15AP18	0
RPS15AP24	33
RPS15AP25	0
RPS15AP27	0
RPS15AP28	0
RPS15AP29	1
RPS15AP3	0
RPS15AP30	0
RPS15AP32	0
RPS15AP34	0
RPS15AP36	6
RPS15AP38	20
RPS15AP40	0
RPS15AP5	0
RPS15AP6	2
RPS15AP7	0
RPS15AP9	0
RPS15P5	8
RPS15P9	0
RPS16	25342
RPS16P5	0
RPS16P8	0
RPS16P9	0
RPS17	0
RPS17P1	0
RPS17P11	0
RPS17P13	0
RPS17P14	0
RPS17P15	0
RPS17P17	0
RPS17P2	1
RPS17P5	0
RPS17P8	0
RPS18	40993
RPS18P1	0
RPS18P12	119
RPS18P13	0
RPS18P6	0
RPS18P9	197
RPS19	21654
RPS19BP1	2652
RPS19P1	7
RPS19P3	53
RPS19P6	0
RPS19P7	1
RPS2	94980
RPS20	29581
RPS20P1	0
RPS20P10	50
RPS20P14	256
RPS20P15	0
RPS20P2	1
RPS20P20	0
RPS20P21	0
RPS20P22	0
RPS20P23	0
RPS20P24	5
RPS20P25	0
RPS20P31	0
RPS20P32	0
RPS20P33	16
RPS20P4	0
RPS20P5	0
RPS21	13913
RPS21P1	0
RPS21P4	24
RPS21P8	0
RPS23	50503
RPS23P1	2
RPS23P10	0
RPS23P2	2
RPS23P3	0
RPS23P4	0
RPS23P5	0
RPS23P6	1
RPS23P7	0
RPS23P8	1111
RPS23P9	0
RPS24	30317
RPS24P1	0
RPS24P12	0
RPS24P13	0
RPS24P14	0
RPS24P16	0
RPS24P17	42
RPS24P18	0
RPS24P6	0
RPS24P7	0
RPS24P8	553
RPS25	19703
RPS25P9	0
RPS26	6790
RPS26P11	0
RPS26P13	13
RPS26P15	3
RPS26P2	0
RPS26P21	2
RPS26P24	0
RPS26P28	14
RPS26P3	17
RPS26P30	0
RPS26P31	0
RPS26P34	0
RPS26P35	1
RPS26P38	2
RPS26P39	5
RPS26P4	0
RPS26P40	0
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P45	3
RPS26P47	1
RPS26P48	0
RPS26P49	0
RPS26P5	0
RPS26P52	0
RPS26P54	0
RPS26P55	0
RPS26P56	0
RPS26P6	5
RPS26P8	0
RPS27	17791
RPS27A	29166
RPS27AP1	12
RPS27AP10	0
RPS27AP11	36
RPS27AP12	5
RPS27AP13	1
RPS27AP14	0
RPS27AP15	0
RPS27AP16	1362
RPS27AP17	0
RPS27AP18	0
RPS27AP19	0
RPS27AP2	10
RPS27AP3	0
RPS27AP6	0
RPS27AP7	0
RPS27AP8	0
RPS27AP9	0
RPS27L	1532
RPS27P1	0
RPS27P12	0
RPS27P14	0
RPS27P15	0
RPS27P16	0
RPS27P18	0
RPS27P20	0
RPS27P21	2
RPS27P22	0
RPS27P23	0
RPS27P25	0
RPS27P26	0
RPS27P27	0
RPS27P29	49
RPS27P5	0
RPS28	10850
RPS28P1	0
RPS28P7	226
RPS28P8	0
RPS29	7324
RPS29P1	0
RPS29P10	0
RPS29P11	0
RPS29P12	0
RPS29P13	0
RPS29P14	3
RPS29P15	0
RPS29P16	33
RPS29P17	0
RPS29P19	2
RPS29P2	0
RPS29P20	0
RPS29P21	0
RPS29P22	0
RPS29P23	0
RPS29P24	0
RPS29P25	0
RPS29P26	0
RPS29P27	0
RPS29P28	0
RPS29P29	0
RPS29P3	0
RPS29P30	0
RPS29P31	0
RPS29P32	0
RPS29P33	0
RPS29P4	0
RPS29P5	62
RPS29P6	0
RPS29P7	0
RPS29P8	0
RPS29P9	0
RPS2P1	0
RPS2P2	0
RPS2P24	0
RPS2P25	0
RPS2P28	0
RPS2P32	1
RPS2P35	108
RPS2P36	0
RPS2P39	0
RPS2P4	6
RPS2P41	0
RPS2P44	1
RPS2P45	0
RPS2P46	1153
RPS2P48	21
RPS2P5	4493
RPS2P52	0
RPS2P55	227
RPS2P6	0
RPS2P7	235
RPS3	52751
RPS3A	42049
RPS3AP1	0
RPS3AP12	0
RPS3AP14	0
RPS3AP15	0
RPS3AP17	0
RPS3AP2	0
RPS3AP22	0
RPS3AP23	0
RPS3AP24	0
RPS3AP25	174
RPS3AP26	1513
RPS3AP29	0
RPS3AP3	0
RPS3AP30	0
RPS3AP32	0
RPS3AP33	0
RPS3AP34	0
RPS3AP35	0
RPS3AP36	2
RPS3AP37	0
RPS3AP38	15
RPS3AP39	0
RPS3AP4	0
RPS3AP40	0
RPS3AP41	0
RPS3AP42	0
RPS3AP43	0
RPS3AP44	24
RPS3AP46	0
RPS3AP47	297
RPS3AP49	57
RPS3AP5	569
RPS3AP50	0
RPS3AP52	0
RPS3AP53	0
RPS3AP54	0
RPS3AP6	818
RPS3AP9	0
RPS3P1	0
RPS3P2	4
RPS3P6	23
RPS3P7	0
RPS4X	49731
RPS4XP1	54
RPS4XP10	0
RPS4XP11	115
RPS4XP12	0
RPS4XP13	63
RPS4XP14	22
RPS4XP15	0
RPS4XP16	26
RPS4XP17	6
RPS4XP18	0
RPS4XP19	0
RPS4XP2	23
RPS4XP20	0
RPS4XP21	0
RPS4XP22	0
RPS4XP23	0
RPS4XP3	232
RPS4XP4	0
RPS4XP5	1
RPS4XP6	175
RPS4XP7	7
RPS4XP8	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	21595
RPS5P2	0
RPS5P3	0
RPS5P7	0
RPS6	57714
RPS6KA1	7243
RPS6KA2	1945
RPS6KA2-AS1	0
RPS6KA2-IT1	11
RPS6KA3	5007
RPS6KA4	4955
RPS6KA5	347
RPS6KA6	61
RPS6KB1	2067
RPS6KB2	2674
RPS6KB2-AS1	1
RPS6KC1	1823
RPS6KL1	65
RPS6P12	0
RPS6P14	0
RPS6P15	0
RPS6P16	0
RPS6P2	0
RPS6P20	0
RPS6P21	0
RPS6P22	0
RPS6P23	0
RPS6P25	33
RPS6P4	0
RPS6P7	0
RPS6P8	0
RPS7	28179
RPS7P1	607
RPS7P10	362
RPS7P11	0
RPS7P12	0
RPS7P13	0
RPS7P14	22
RPS7P15	0
RPS7P2	0
RPS7P3	29
RPS7P4	64
RPS7P5	0
RPS7P6	1
RPS7P7	0
RPS7P8	0
RPS7P9	0
RPS8	47833
RPS8P10	1
RPS8P3	0
RPS8P4	0
RPS8P6	0
RPS9	12249
RPS9P1	0
RPSA	62591
RPSAP1	4
RPSAP10	0
RPSAP11	27
RPSAP12	342
RPSAP13	1
RPSAP14	0
RPSAP15	797
RPSAP16	0
RPSAP17	153
RPSAP18	60
RPSAP19	793
RPSAP2	0
RPSAP20	0
RPSAP21	0
RPSAP22	0
RPSAP23	0
RPSAP24	0
RPSAP25	0
RPSAP26	0
RPSAP27	0
RPSAP28	0
RPSAP29	8
RPSAP3	9
RPSAP31	2
RPSAP32	0
RPSAP33	0
RPSAP34	0
RPSAP35	0
RPSAP36	1
RPSAP37	0
RPSAP38	0
RPSAP39	6
RPSAP4	8
RPSAP40	0
RPSAP41	0
RPSAP42	0
RPSAP43	0
RPSAP44	0
RPSAP45	2
RPSAP46	11
RPSAP47	747
RPSAP48	0
RPSAP49	5
RPSAP5	51
RPSAP50	0
RPSAP51	0
RPSAP52	570
RPSAP53	2
RPSAP54	363
RPSAP55	10
RPSAP57	0
RPSAP58	2141
RPSAP59	0
RPSAP6	10
RPSAP60	0
RPSAP61	74
RPSAP62	0
RPSAP63	0
RPSAP64	0
RPSAP65	0
RPSAP66	0
RPSAP67	0
RPSAP68	0
RPSAP69	0
RPSAP7	0
RPSAP70	4
RPSAP71	0
RPSAP72	0
RPSAP73	0
RPSAP74	0
RPSAP75	0
RPSAP76	1
RPSAP8	181
RPSAP9	190
RPTN	0
RPTOR	2744
RPUSD1	1297
RPUSD2	649
RPUSD3	1424
RPUSD4	1410
RRAD	17
RRAGA	4137
RRAGB	182
RRAGC	638
RRAGD	238
RRAS	2483
RRAS2	4861
RRBP1	27667
RREB1	2968
RRH	8
RRM1	11811
RRM1-AS1	0
RRM2	15354
RRM2B	2345
RRM2P2	10
RRM2P3	59
RRM2P4	0
RRN3	1190
RRN3P1	1
RRN3P2	0
RRN3P3	201
RRNAD1	715
RRP1	1670
RRP12	2740
RRP15	2654
RRP1B	4887
RRP36	4037
RRP7A	4531
RRP7BP	490
RRP8	989
RRP9	1420
RRS1	1561
RRS1-AS1	2
RS1	0
RSAD1	1342
RSAD2	0
RSBN1	1410
RSBN1L	1812
RSC1A1	0
RSF1	4033
RSF1-IT1	3
RSF1-IT2	6
RSKR	161
RSL1D1	9081
RSL24D1	5776
RSL24D1P1	22
RSL24D1P11	8
RSL24D1P2	0
RSL24D1P3	0
RSL24D1P4	0
RSL24D1P5	0
RSL24D1P6	0
RSL24D1P8	2
RSL24D1P9	0
RSPH1	7
RSPH10B	0
RSPH10B2	1
RSPH14	0
RSPH3	1208
RSPH4A	12
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	2336
RSRC1	1348
RSRC2	4532
RSRP1	991
RSU1	4450
RSU1P1	0
RSU1P2	0
RSU1P3	0
RTBDN	2
RTCA	2556
RTCA-AS1	63
RTCB	5947
RTEL1	34
RTEL1-TNFRSF6B	64
RTEL1P1	4
RTF1	4358
RTF2	3674
RTKN	3577
RTKN2	153
RTL1	0
RTL10	1365
RTL3	0
RTL4	0
RTL5	48
RTL6	1616
RTL8A	1295
RTL8B	87
RTL8C	2006
RTL9	2
RTN1	10
RTN2	574
RTN3	5187
RTN3P1	23
RTN4	32398
RTN4IP1	660
RTN4R	631
RTN4RL1	0
RTN4RL2	18
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTRAF	4913
RTTN	5778
RUBCN	1491
RUBCNL	8
RUFY1	2990
RUFY2	1166
RUFY3	1279
RUFY4	0
RUNDC1	1257
RUNDC3A	0
RUNDC3A-AS1	179
RUNDC3B	75
RUNX1	4075
RUNX1T1	5
RUNX2	301
RUNX2-AS1	0
RUNX3	0
RUSC1	2023
RUSC1-AS1	30
RUSC2	2296
RUVBL1	5119
RUVBL1-AS1	0
RUVBL2	6782
RWDD1	2747
RWDD2A	403
RWDD2B	778
RWDD3	75
RWDD4	1358
RWDD4P1	17
RWDD4P2	248
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	1
RXRA	4244
RXRB	398
RXRG	0
RXYLT1	1265
RXYLT1-AS1	0
RYBP	2839
RYK	4355
RYKP1	13
RYR1	0
RYR2	5
RYR3	0
S100A1	2
S100A10	31056
S100A11	24680
S100A11P1	3
S100A11P2	14
S100A12	0
S100A13	221
S100A14	33210
S100A15A	0
S100A16	22789
S100A2	158207
S100A3	390
S100A4	37
S100A5	3
S100A6	21858
S100A7	0
S100A7A	0
S100A7L2	0
S100A7P1	0
S100A8	0
S100A9	25
S100B	0
S100G	0
S100P	0
S100PBP	1325
S100Z	0
S1PR1	124
S1PR2	254
S1PR3	1994
S1PR4	4
S1PR5	212
SAA1	2529
SAA2	31
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	1987
SAC3D1	491
SACM1L	2995
SACS	7286
SACS-AS1	1
SAE1	6757
SAFB	5528
SAFB2	2743
SAG	0
SAGE1	0
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	0
SALL1P1	0
SALL2	64
SALL3	0
SALL4	11
SALL4P1	0
SALL4P2	0
SALL4P5	0
SALL4P6	0
SALL4P7	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	1466
SAMD10	25
SAMD11	4
SAMD11P1	0
SAMD12	492
SAMD12-AS1	4
SAMD13	27
SAMD14	0
SAMD15	114
SAMD3	7
SAMD4A	2436
SAMD4B	4897
SAMD5	1078
SAMD7	0
SAMD8	3969
SAMD9	4855
SAMD9L	705
SAMHD1	3008
SAMM50	2325
SAMM50P1	0
SAMMSON	0
SAMSN1	28
SAMSN1-AS1	0
SAP130	2138
SAP18	4251
SAP18P1	0
SAP18P2	0
SAP18P3	0
SAP25	0
SAP30	584
SAP30-DT	72
SAP30BP	3363
SAP30L	1732
SAP30L-AS1	25
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	1237
SAPCD2P1	0
SAPCD2P2	1
SAPCD2P3	0
SAPCD2P4	0
SAR1A	4939
SAR1AP1	0
SAR1AP2	0
SAR1AP3	1
SAR1AP4	0
SAR1B	4600
SARAF	7383
SARDH	4
SARM1	4
SARNP	24
SARS1	12798
SARS2	48
SART1	4244
SART3	2930
SASH1	1069
SASH3	0
SASS6	687
SAT1	21088
SAT2	822
SATB1	457
SATB1-AS1	0
SATB2	738
SATB2-AS1	218
SATL1	1
SAV1	2780
SAXO1	0
SAXO2	40
SAYSD1	414
SBDS	7091
SBDSP1	1375
SBF1	5437
SBF1P1	0
SBF2	2094
SBF2-AS1	155
SBK1	23
SBK2	0
SBK3	0
SBNO1	5368
SBNO1-AS1	17
SBNO2	3719
SBSN	3
SBSPON	0
SC5D	6393
SCAANT1	3
SCAF1	5488
SCAF11	6050
SCAF4	2449
SCAF8	2798
SCAI	531
SCAMP1	6195
SCAMP1-AS1	215
SCAMP2	2961
SCAMP3	1725
SCAMP4	2376
SCAMP5	38
SCAND1	1070
SCAND2P	295
SCAND3P1	0
SCAP	3352
SCAPER	623
SCARA3	1579
SCARA5	0
SCARB1	6986
SCARB2	8849
SCARF1	3
SCARF2	0
SCARNA1	2
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	2
SCARNA18B	2
SCARNA2	0
SCARNA20	11
SCARNA21	2
SCARNA21B	0
SCARNA22	4
SCARNA23	0
SCARNA3	0
SCARNA4	5
SCARNA5	7
SCARNA6	5
SCARNA7	45
SCARNA8	3
SCARNA9	6
SCART1	12
SCAT1	0
SCAT2	0
SCAT8	128
SCCPDH	1592
SCD	162995
SCD5	1015
SCDP1	275
SCEL	1219
SCEL-AS1	1
SCFD1	4013
SCFD2	1491
SCG2	3
SCG3	0
SCG5	247
SCGB1A1	0
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB1D5P	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	5
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	1
SCGN	0
SCHIP1	76
SCHLAP1	0
SCIMP	0
SCIN	1
SCLT1	1232
SCLY	108
SCMH1	1418
SCML1	1507
SCML2	241
SCML2P1	0
SCML2P2	4
SCML4	2
SCN10A	0
SCN11A	1
SCN1A	1
SCN1A-AS1	691
SCN1B	26
SCN2A	335
SCN2B	13
SCN3A	5
SCN3B	4
SCN4A	0
SCN4B	21
SCN5A	3
SCN7A	2
SCN8A	0
SCN9A	57
SCNM1	754
SCNN1A	10033
SCNN1B	0
SCNN1D	12
SCNN1G	10
SCO1	2632
SCO2	441
SCOC	5616
SCOC-AS1	25
SCOCP1	0
SCP2	4338
SCP2D1	0
SCPEP1	3209
SCRG1	0
SCRIB	4343
SCRN1	10828
SCRN2	851
SCRN3	955
SCRT1	1
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	7
SCX	29
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	3837
SCYL2	6476
SCYL3	544
SDAD1	2626
SDAD1P1	54
SDAD1P2	13
SDAD1P3	0
SDAD1P4	0
SDC1	72070
SDC2	138
SDC3	1911
SDC4	35573
SDC4P	0
SDCBP	8895
SDCBP2	1752
SDCBP2-AS1	57
SDCBP2P1	0
SDCBPP1	0
SDCBPP2	13
SDCBPP3	29
SDCCAG8	1600
SDE2	1696
SDF2	1246
SDF2L1	1881
SDF4	5527
SDHA	724
SDHAF1	300
SDHAF2	132
SDHAF3	621
SDHAF4	414
SDHAP1	662
SDHAP2	0
SDHAP3	167
SDHB	4740
SDHC	5218
SDHCP1	0
SDHCP2	2
SDHCP3	4
SDHCP4	3
SDHD	2122
SDHDP1	0
SDHDP2	19
SDHDP6	24
SDK1	1
SDK2	12
SDR16C5	52
SDR16C6P	0
SDR39U1	961
SDR42E1	999
SDR42E1P1	0
SDR42E1P2	0
SDR42E1P3	0
SDR42E1P4	0
SDR42E1P5	0
SDR42E2	1
SDR9C7	0
SDS	0
SDSL	252
SEBOX	0
SEC11A	5530
SEC11B	13
SEC11C	1277
SEC13	6259
SEC13P1	0
SEC14L1	4513
SEC14L1P1	52
SEC14L2	4794
SEC14L3	0
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	9182
SEC16B	1
SEC1P	0
SEC22A	586
SEC22B	3656
SEC22B2P	39
SEC22B3P	18
SEC22B4P	72
SEC22C	3270
SEC23A	10557
SEC23A-AS1	2
SEC23B	9080
SEC23IP	4251
SEC24A	6473
SEC24AP1	0
SEC24B	3796
SEC24B-AS1	25
SEC24C	7873
SEC24D	7176
SEC31A	9428
SEC31B	50
SEC61A1	20407
SEC61A2	571
SEC61B	3662
SEC61G	3998
SEC62	8033
SEC62-AS1	0
SEC63	8434
SEC63P1	61
SEC63P2	0
SECISBP2	1781
SECISBP2L	2471
SECTM1	3
SEH1L	4183
SEL1L	8885
SEL1L2	0
SEL1L3	2385
SELE	0
SELENBP1	0
SELENOF	5191
SELENOH	107
SELENOI	4751
SELENOK	1797
SELENOKP1	4
SELENOKP2	0
SELENOKP3	0
SELENOM	150
SELENON	7473
SELENOO	1056
SELENOOLP	0
SELENOP	2
SELENOS	2641
SELENOT	5590
SELENOTP1	25
SELENOTP2	0
SELENOV	0
SELENOW	4480
SELENOWP1	0
SELL	19
SELP	1
SELPLG	25
SEM1	3059
SEM1P1	3
SEMA3A	1298
SEMA3B	3406
SEMA3B-AS1	0
SEMA3C	19808
SEMA3D	15
SEMA3E	5
SEMA3F	3105
SEMA3F-AS1	0
SEMA3G	0
SEMA4A	499
SEMA4B	9079
SEMA4C	605
SEMA4D	462
SEMA4F	1514
SEMA4G	5
SEMA5A	143
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	9
SEMA6A-AS1	4
SEMA6A-AS2	0
SEMA6B	3
SEMA6C	62
SEMA6D	17
SEMA7A	3150
SEMG1	0
SEMG2	0
SENCR	26
SENP1	2204
SENP2	3172
SENP3	737
SENP3-EIF4A1	11
SENP5	2364
SENP6	3588
SENP7	752
SENP8	153
SEPHS1	3840
SEPHS1P1	12
SEPHS1P2	1
SEPHS1P4	14
SEPHS1P6	23
SEPHS1P7	0
SEPHS2	3284
SEPHS2P1	0
SEPSECS	384
SEPSECS-AS1	21
SEPTIN1	19
SEPTIN10	7778
SEPTIN10P1	83
SEPTIN11	9644
SEPTIN12	0
SEPTIN14	0
SEPTIN14P1	0
SEPTIN14P12	4
SEPTIN14P17	0
SEPTIN14P19	0
SEPTIN14P2	1
SEPTIN14P21	0
SEPTIN14P24	0
SEPTIN14P3	0
SEPTIN14P4	1
SEPTIN14P8	2
SEPTIN2	21160
SEPTIN2P1	10
SEPTIN3	9
SEPTIN4	21
SEPTIN4-AS1	3
SEPTIN5	3
SEPTIN6	1085
SEPTIN7	12156
SEPTIN7-AS1	25
SEPTIN7P1	0
SEPTIN7P2	307
SEPTIN7P3	0
SEPTIN7P4	0
SEPTIN7P5	0
SEPTIN7P6	21
SEPTIN7P7	1
SEPTIN7P8	2
SEPTIN7P9	9
SEPTIN8	9498
SEPTIN9	26661
SEPTIN9-DT	2
SERAC1	522
SERBP1	31359
SERBP1P1	167
SERBP1P2	0
SERBP1P3	12
SERBP1P4	0
SERBP1P5	360
SERBP1P6	41
SERF1A	0
SERF1AP1	0
SERF1B	3
SERF2	6309
SERGEF	285
SERHL	1
SERHL2	7
SERINC1	9042
SERINC2	18389
SERINC3	10914
SERINC4	6
SERINC5	3501
SERP1	8421
SERP2	0
SERPINA1	1182
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA15P	0
SERPINA2	0
SERPINA3	13
SERPINA4	1
SERPINA5	64
SERPINA6	2
SERPINA7	0
SERPINA7P1	0
SERPINA9	2
SERPINB1	4448
SERPINB10	7
SERPINB11	0
SERPINB12	1
SERPINB13	7
SERPINB2	10590
SERPINB3	6
SERPINB4	0
SERPINB5	22023
SERPINB6	5383
SERPINB7	1485
SERPINB8	4191
SERPINB8P1	0
SERPINB9	0
SERPINB9P1	1
SERPINC1	1
SERPIND1	0
SERPINE1	108396
SERPINE2	2727
SERPINE3	0
SERPINE4P	0
SERPINF1	80
SERPINF2	24
SERPING1	0
SERPINH1	2815
SERPINH1P1	0
SERPINI1	317
SERPINI2	1
SERTAD1	1057
SERTAD2	2563
SERTAD3	780
SERTAD4	22
SERTAD4-AS1	21
SERTM1	0
SERTM2	0
SESN1	571
SESN2	2398
SESN3	1192
SESTD1	1438
SET	28951
SETBP1	1733
SETD1A	1870
SETD1B	1601
SETD2	4262
SETD3	3804
SETD4	482
SETD5	6044
SETD6	220
SETD6P1	0
SETD7	7275
SETD9	245
SETDB1	1158
SETDB2	603
SETMAR	266
SETP1	0
SETP10	0
SETP11	0
SETP12	0
SETP14	226
SETP15	0
SETP16	0
SETP17	0
SETP2	3
SETP20	8
SETP21	43
SETP22	1
SETP3	13
SETP4	1
SETP5	0
SETP6	0
SETP7	0
SETP8	5
SETP9	0
SETSIP	148
SETX	6849
SEZ6	0
SEZ6L	0
SEZ6L2	287
SF1	12443
SF3A1	7909
SF3A2	3014
SF3A3	6022
SF3A3P1	19
SF3A3P2	9
SF3B1	14807
SF3B2	13136
SF3B3	12251
SF3B4	4744
SF3B5	3254
SF3B6	4764
SFI1	598
SFMBT1	1046
SFMBT2	12
SFN	67226
SFPQ	22851
SFPQP1	0
SFR1	656
SFR1P1	1
SFR1P2	0
SFRP1	929
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	2316
SFT2D1	2322
SFT2D2	4190
SFT2D3	431
SFTA1P	28
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPA3P	1
SFTPB	0
SFTPC	0
SFTPD	0
SFTPD-AS1	0
SFXN1	11327
SFXN2	534
SFXN3	5114
SFXN4	925
SFXN5	1304
SGCA	0
SGCB	3441
SGCD	1
SGCE	1870
SGCG	0
SGCZ	8
SGF29	356
SGIP1	0
SGK1	825
SGK2	2
SGK3	1007
SGMS1	2078
SGMS1-AS1	158
SGMS2	6075
SGO1	1107
SGO1-AS1	2
SGO1P1	0
SGO1P2	0
SGO2	3188
SGPL1	5261
SGPP1	2821
SGPP2	79
SGSH	842
SGSM1	0
SGSM2	1430
SGSM3	18
SGTA	5005
SGTB	2527
SH2B1	1319
SH2B2	86
SH2B3	4999
SH2D1A	2
SH2D1B	0
SH2D2A	337
SH2D3A	3775
SH2D3C	5
SH2D4A	960
SH2D4B	11
SH2D5	1780
SH2D6	3
SH2D7	0
SH3BGR	2
SH3BGRL	1745
SH3BGRL2	1909
SH3BGRL3	11868
SH3BP1	681
SH3BP2	1128
SH3BP4	4945
SH3BP5	1655
SH3BP5-AS1	162
SH3BP5L	2509
SH3D19	3338
SH3D21	339
SH3GL1	6485
SH3GL1P1	15
SH3GL1P2	3
SH3GL1P3	0
SH3GL2	0
SH3GL3	76
SH3GLB1	7331
SH3GLB2	2296
SH3KBP1	5549
SH3PXD2A	19392
SH3PXD2A-AS1	1251
SH3PXD2B	468
SH3RF1	2179
SH3RF2	1830
SH3RF3	194
SH3RF3-AS1	4
SH3TC1	4196
SH3TC2	967
SH3TC2-DT	42
SH3YL1	2645
SHANK1	16
SHANK2	650
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	724
SHARPIN	1376
SHB	870
SHBG	5
SHC1	17068
SHC1P1	0
SHC1P2	2
SHC2	1
SHC3	9
SHC4	9
SHCBP1	3407
SHCBP1L	0
SHD	0
SHE	0
SHF	35
SHFL	820
SHH	2
SHISA2	2
SHISA3	0
SHISA4	97
SHISA5	5530
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	8
SHISAL2A	0
SHISAL2B	5
SHKBP1	2918
SHLD1	160
SHLD2	1394
SHLD2P1	40
SHLD2P2	7
SHLD2P3	12
SHLD3	173
SHMT1	3175
SHMT1P1	4
SHMT2	10954
SHOC1	0
SHOC2	3160
SHOX	0
SHOX2	23
SHPK	169
SHPRH	1203
SHQ1	1283
SHQ1P1	2
SHROOM1	918
SHROOM2	1291
SHROOM2P1	0
SHROOM3	3395
SHROOM4	0
SHTN1	2508
SI	0
SIAE	703
SIAH1	911
SIAH1P1	0
SIAH2	1335
SIAH2-AS1	1
SIAH3	0
SIDT1	7
SIDT1-AS1	0
SIDT2	542
SIGIRR	353
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	3
SIGLEC27P	0
SIGLEC29P	0
SIGLEC30P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	3
SIGLECL1	0
SIGMAR1	4217
SIK1	407
SIK1B	28
SIK2	1901
SIK3	1202
SIKE1	3035
SIL1	2736
SILC1	0
SIM1	2
SIM2	18
SIMC1	2374
SIN3A	3110
SIN3B	2610
SINHCAF	1211
SINHCAFP1	6
SINHCAFP2	14
SINHCAFP3	0
SIPA1	981
SIPA1L1	4374
SIPA1L2	114
SIPA1L3	6750
SIRLNT	0
SIRPA	6012
SIRPAP1	8
SIRPB1	52
SIRPB2	162
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	0
SIRT1	884
SIRT2	1569
SIRT3	419
SIRT4	39
SIRT5	826
SIRT6	1147
SIRT7	801
SIT1	0
SIVA1	1729
SIX1	920
SIX2	334
SIX3	0
SIX3-AS1	0
SIX4	1404
SIX5	347
SIX6	0
SKA1	737
SKA2	5464
SKA2P1	21
SKA3	1915
SKAP1	0
SKAP1-AS1	0
SKAP2	1836
SKI	3262
SKIDA1	21
SKIL	2040
SKINT1L	2
SKIV2L	1868
SKOR1	8
SKOR2	0
SKP1	7314
SKP1P1	0
SKP1P3	0
SKP2	3493
SLA	0
SLA2	2
SLAIN1	15
SLAIN2	4711
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	131
SLAMF8	0
SLAMF9	11
SLBP	2902
SLC10A1	0
SLC10A2	5
SLC10A3	1050
SLC10A4	0
SLC10A5	21
SLC10A5P1	0
SLC10A6	12
SLC10A7	874
SLC11A1	1
SLC11A2	1811
SLC12A1	0
SLC12A2	3421
SLC12A3	3
SLC12A4	4001
SLC12A5	3
SLC12A5-AS1	0
SLC12A6	1348
