AP000770.1	0
AP000776.1	0
AP000777.1	0
AP000777.2	0
AP000777.3	0
AP000779.1	0
AP000781.1	6
AP000781.2	0
AP000785.1	0
AP000786.1	4
AP000787.1	10
AP000787.2	0
AP000787.3	0
AP000790.1	0
AP000790.2	0
AP000793.1	0
AP000797.1	0
AP000797.2	0
AP000802.1	0
AP000808.1	0
AP000811.1	0
AP000812.1	0
AP000812.2	0
AP000812.3	0
AP000812.4	0
AP000812.5	0
AP000813.1	0
AP000820.1	0
AP000820.2	0
AP000821.1	0
AP000821.2	0
AP000827.1	0
AP000829.1	15
AP000842.1	0
AP000842.2	0
AP000842.3	0
AP000843.1	0
AP000843.2	0
AP000844.1	0
AP000844.2	86
AP000845.1	5
AP000851.1	0
AP000851.2	0
AP000852.1	0
AP000855.1	0
AP000857.1	0
AP000857.2	0
AP000859.1	0
AP000860.1	0
AP000864.1	0
AP000864.2	1
AP000866.1	38
AP000866.2	0
AP000866.3	0
AP000866.4	0
AP000866.5	0
AP000866.6	45
AP000867.1	0
AP000867.2	0
AP000867.3	0
AP000867.4	0
AP000867.5	0
AP000870.1	0
AP000873.1	0
AP000873.2	68
AP000873.3	0
AP000873.4	15
AP000873.5	0
AP000879.1	1
AP000879.2	0
AP000880.1	2
AP000889.1	0
AP000889.2	0
AP000892.1	0
AP000892.2	0
AP000892.3	2
AP000892.4	0
AP000893.1	0
AP000893.2	0
AP000894.1	0
AP000894.2	0
AP000894.3	0
AP000894.4	5
AP000897.1	2
AP000897.2	0
AP000902.1	0
AP000907.1	0
AP000907.2	0
AP000907.3	0
AP000911.1	0
AP000915.1	0
AP000915.2	0
AP000916.1	0
AP000919.1	8
AP000919.2	0
AP000919.3	0
AP000919.4	0
AP000920.1	0
AP000925.1	0
AP000926.1	2
AP000926.2	3
AP000936.1	0
AP000936.2	0
AP000936.3	25
AP000941.1	6
AP000942.1	0
AP000942.2	2
AP000942.3	0
AP000942.4	0
AP000942.5	3
AP000943.1	0
AP000943.2	0
AP000943.3	0
AP000944.1	0
AP000944.2	0
AP000944.3	0
AP000944.4	0
AP000944.5	16
AP000944.6	1
AP000944.7	8
AP000949.1	0
AP000959.1	0
AP000961.1	0
AP000962.1	0
AP000962.2	1
AP000962.3	0
AP000967.1	0
AP000967.2	0
AP000974.1	0
AP000977.1	0
AP000997.1	0
AP000997.2	0
AP000997.3	0
AP000997.4	0
AP001000.1	164
AP001001.1	0
AP001001.2	0
AP001002.1	0
AP001002.2	0
AP001002.3	0
AP001005.1	0
AP001005.2	0
AP001005.3	0
AP001007.1	0
AP001007.2	0
AP001007.3	0
AP001010.1	0
AP001011.1	0
AP001011.2	0
AP001017.1	0
AP001020.1	0
AP001020.2	9
AP001020.3	1
AP001021.1	0
AP001021.2	0
AP001021.3	0
AP001024.1	3
AP001025.1	0
AP001029.1	0
AP001029.2	17
AP001029.3	2
AP001033.1	0
AP001033.2	1
AP001033.3	9
AP001033.4	24
AP001033.5	1
AP001037.1	0
AP001042.1	2
AP001042.2	0
AP001042.3	0
AP001043.1	0
AP001043.2	0
AP001046.1	1
AP001048.1	0
AP001052.1	0
AP001053.1	1
AP001056.1	0
AP001056.2	0
AP001057.1	0
AP001059.1	0
AP001059.2	0
AP001062.1	25
AP001062.2	1
AP001062.3	0
AP001063.1	0
AP001065.1	0
AP001065.2	0
AP001065.3	1
AP001065.4	0
AP001066.1	0
AP001085.1	0
AP001086.1	6
AP001094.1	0
AP001094.2	5
AP001094.3	0
AP001095.1	0
AP001099.1	0
AP001102.1	0
AP001107.1	1
AP001107.10	0
AP001107.2	1
AP001107.3	0
AP001107.4	0
AP001107.5	0
AP001107.6	2
AP001107.7	0
AP001107.8	1
AP001107.9	31
AP001109.1	0
AP001116.1	0
AP001117.1	0
AP001120.1	0
AP001120.2	0
AP001120.3	0
AP001120.4	0
AP001120.5	0
AP001122.1	0
AP001124.1	0
AP001136.1	0
AP001148.1	0
AP001150.1	0
AP001153.1	0
AP001153.2	0
AP001160.1	3
AP001160.2	1
AP001160.3	15
AP001160.4	0
AP001160.5	0
AP001172.1	0
AP001172.2	0
AP001178.1	1
AP001178.2	0
AP001178.3	0
AP001178.4	1
AP001180.1	0
AP001180.2	0
AP001180.3	0
AP001180.4	0
AP001180.5	0
AP001184.1	0
AP001187.1	0
AP001189.1	0
AP001189.2	0
AP001189.3	0
AP001189.4	0
AP001189.5	0
AP001198.1	0
AP001198.2	0
AP001205.1	0
AP001207.1	0
AP001207.2	0
AP001207.3	2
AP001208.1	0
AP001255.1	0
AP001258.1	0
AP001264.1	0
AP001266.1	0
AP001266.2	0
AP001267.1	3
AP001267.2	0
AP001267.3	3
AP001267.4	0
AP001267.5	2
AP001269.1	0
AP001269.2	0
AP001269.3	0
AP001269.4	0
AP001271.1	1
AP001271.2	0
AP001273.1	41
AP001273.2	0
AP001282.1	17
AP001282.2	12
AP001284.1	0
AP001317.1	0
AP001318.1	0
AP001318.2	3
AP001318.3	0
AP001324.1	2008
AP001324.2	0
AP001324.3	0
AP001328.1	0
AP001329.1	0
AP001330.1	0
AP001330.2	0
AP001330.3	0
AP001330.4	7
AP001330.5	0
AP001331.1	0
AP001340.1	0
AP001341.1	0
AP001342.1	0
AP001347.1	4
AP001347.2	0
AP001350.1	17
AP001350.2	24
AP001351.1	0
AP001357.1	0
AP001357.2	0
AP001360.1	0
AP001360.2	0
AP001360.3	0
AP001362.1	0
AP001363.1	0
AP001363.2	2
AP001372.1	0
AP001372.2	74
AP001372.3	0
AP001372.4	2
AP001381.1	0
AP001407.1	0
AP001412.1	2
AP001425.1	0
AP001429.1	4
AP001432.1	0
AP001434.1	0
AP001437.1	1
AP001437.2	1
AP001439.1	0
AP001442.1	0
AP001453.1	0
AP001453.2	3
AP001453.3	0
AP001453.4	44
AP001453.5	0
AP001458.1	0
AP001458.2	0
AP001462.1	7
AP001464.1	0
AP001468.1	0
AP001469.1	0
AP001469.2	8
AP001469.3	3
AP001471.1	0
AP001476.1	0
AP001476.2	0
AP001476.3	0
AP001485.1	0
AP001486.1	0
AP001486.2	0
AP001486.3	0
AP001496.1	0
AP001496.2	0
AP001496.3	0
AP001496.4	0
AP001505.1	25
AP001506.1	0
AP001525.1	3
AP001527.1	0
AP001527.2	6
AP001528.1	0
AP001528.2	0
AP001531.1	0
AP001533.1	0
AP001541.1	0
AP001542.1	0
AP001542.2	0
AP001542.3	0
AP001547.1	0
AP001554.1	0
AP001574.1	0
AP001582.1	0
AP001591.1	0
AP001595.1	0
AP001595.2	0
AP001596.1	6
AP001596.2	0
AP001599.1	0
AP001604.1	0
AP001605.1	0
AP001610.1	0
AP001610.2	0
AP001610.3	0
AP001615.1	0
AP001619.1	0
AP001619.2	0
AP001619.3	0
AP001625.1	0
AP001625.2	0
AP001625.3	0
AP001626.1	0
AP001627.1	0
AP001628.1	1
AP001628.2	0
AP001630.1	0
AP001631.1	1
AP001631.2	3
AP001636.1	0
AP001636.2	0
AP001636.3	7
AP001642.1	1
AP001646.1	0
AP001646.2	1
AP001652.1	0
AP001767.1	0
AP001767.2	0
AP001767.3	0
AP001767.4	5
AP001775.1	0
AP001775.2	0
AP001781.1	1
AP001781.2	0
AP001782.1	0
AP001783.1	0
AP001784.1	0
AP001790.1	0
AP001793.1	0
AP001803.1	0
AP001803.3	0
AP001804.1	0
AP001816.1	70
AP001823.1	0
AP001825.1	0
AP001825.2	0
AP001825.3	0
AP001830.1	3
AP001830.2	0
AP001831.1	0
AP001836.1	0
AP001858.1	0
AP001858.2	0
AP001877.1	0
AP001880.1	0
AP001880.2	0
AP001885.1	0
AP001885.2	0
AP001885.3	0
AP001888.1	0
AP001889.1	1
AP001893.1	5
AP001893.2	0
AP001893.3	0
AP001894.1	0
AP001922.1	0
AP001922.2	0
AP001922.3	0
AP001922.4	0
AP001922.5	0
AP001922.6	0
AP001924.1	0
AP001924.2	0
AP001925.1	0
AP001931.1	7
AP001931.2	1
AP001960.1	0
AP001961.1	0
AP001962.1	4
AP001970.1	0
AP001972.1	0
AP001972.2	0
AP001972.3	0
AP001972.4	0
AP001972.5	0
AP001977.1	0
AP001978.1	0
AP001979.1	0
AP001981.1	0
AP001981.2	0
AP001992.1	18
AP001992.2	1
AP001993.1	0
AP001994.1	2
AP001994.2	0
AP001994.3	0
AP001999.1	0
AP001999.2	0
AP001999.3	0
AP002001.1	0
AP002001.2	0
AP002001.3	0
AP002004.1	0
AP002008.1	1
AP002008.2	0
AP002008.3	0
AP002008.4	0
AP002026.1	123
AP002075.1	0
AP002336.1	0
AP002336.2	0
AP002336.3	0
AP002340.1	0
AP002353.1	2
AP002358.1	0
AP002358.2	0
AP002360.1	0
AP002360.2	86
AP002364.1	6
AP002365.1	0
AP002370.1	0
AP002371.1	0
AP002373.1	0
AP002373.2	2
AP002381.1	0
AP002381.2	17
AP002383.1	0
AP002383.2	0
AP002383.3	0
AP002383.4	0
AP002383.5	0
AP002387.1	0
AP002387.2	40
AP002392.1	0
AP002409.1	0
AP002414.1	0
AP002414.2	8
AP002414.3	0
AP002414.4	5
AP002414.5	0
AP002428.1	0
AP002433.1	0
AP002433.2	0
AP002439.1	0
AP002448.1	0
AP002449.1	0
AP002453.1	0
AP002469.1	0
AP002472.1	0
AP002478.1	3
AP002478.2	0
AP002490.1	6
AP002490.2	0
AP002495.1	38
AP002498.1	0
AP002505.1	0
AP002505.2	0
AP002505.3	0
AP002512.1	0
AP002512.2	0
AP002512.3	0
AP002518.1	1
AP002518.2	0
AP002528.1	0
AP002530.1	0
AP002748.1	0
AP002748.2	0
AP002748.3	0
AP002748.4	37
AP002748.5	0
AP002748.6	0
AP002754.1	0
AP002754.2	0
AP002755.1	0
AP002761.1	1
AP002761.2	0
AP002761.3	3
AP002761.4	669
AP002762.1	0
AP002762.2	0
AP002762.3	0
AP002765.1	0
AP002768.1	0
AP002770.1	18
AP002770.2	0
AP002782.1	0
AP002784.1	93
AP002784.2	66
AP002791.1	0
AP002793.1	0
AP002795.1	0
AP002799.1	0
AP002800.1	13
AP002802.1	0
AP002802.2	0
AP002803.1	0
AP002807.1	25
AP002812.1	1
AP002812.2	1
AP002812.3	0
AP002812.4	1
AP002812.5	1
AP002813.1	2
AP002815.1	0
AP002833.1	0
AP002833.2	0
AP002833.3	0
AP002840.1	0
AP002840.2	11
AP002847.1	2
AP002848.1	0
AP002851.1	19
AP002852.1	1
AP002856.1	0
AP002856.2	0
AP002856.3	0
AP002856.4	0
AP002884.1	0
AP002884.2	0
AP002884.3	1
AP002892.1	0
AP002892.2	0
AP002893.1	0
AP002906.1	2
AP002907.1	0
AP002954.1	0
AP002954.2	1
AP002956.1	0
AP002957.1	2
AP002961.1	0
AP002963.1	0
AP002967.1	0
AP002981.1	1
AP002982.1	2
AP002982.2	0
AP002985.1	1
AP002989.1	0
AP002990.1	2
AP002991.1	0
AP002991.2	0
AP002992.1	0
AP002993.1	0
AP003025.1	0
AP003025.2	0
AP003027.1	0
AP003031.1	0
AP003031.2	0
AP003031.3	0
AP003032.1	0
AP003032.2	1
AP003035.1	0
AP003037.1	0
AP003038.1	0
AP003040.1	1
AP003041.1	0
AP003041.2	0
AP003041.3	0
AP003043.1	0
AP003049.1	0
AP003049.2	0
AP003057.1	0
AP003059.1	0
AP003059.2	0
AP003062.1	0
AP003062.2	0
AP003063.1	0
AP003064.1	0
AP003064.2	0
AP003065.1	0
AP003065.2	0
AP003065.3	0
AP003066.1	0
AP003066.2	0
AP003068.1	0
AP003068.2	145
AP003068.3	0
AP003068.4	2
AP003071.1	0
AP003071.2	0
AP003071.3	0
AP003071.4	0
AP003071.5	1
AP003072.1	0
AP003072.2	0
AP003072.3	0
AP003072.4	0
AP003072.5	0
AP003080.1	0
AP003084.1	4
AP003086.1	0
AP003086.2	0
AP003086.3	0
AP003096.1	0
AP003097.1	9
AP003097.2	0
AP003100.1	0
AP003100.2	0
AP003100.3	0
AP003102.1	0
AP003108.1	1
AP003108.2	2
AP003108.3	0
AP003108.4	2
AP003108.5	0
AP003110.1	0
AP003115.1	0
AP003117.1	0
AP003117.2	0
AP003119.1	0
AP003119.2	12
AP003119.3	35
AP003120.1	17
AP003121.1	0
AP003122.1	0
AP003122.2	0
AP003122.3	0
AP003122.4	0
AP003122.5	0
AP003122.6	0
AP003123.1	0
AP003128.1	0
AP003168.1	0
AP003168.2	0
AP003170.1	7
AP003170.2	0
AP003170.3	0
AP003170.4	0
AP003170.5	0
AP003171.1	0
AP003171.2	0
AP003173.1	0
AP003174.1	0
AP003174.2	0
AP003174.3	0
AP003175.1	0
AP003179.1	0
AP003181.1	0
AP003304.1	0
AP003306.1	0
AP003306.2	0
AP003307.1	0
AP003307.2	8
AP003327.1	0
AP003327.2	0
AP003351.1	0
AP003352.1	13
AP003354.1	0
AP003354.2	0
AP003355.1	0
AP003355.2	0
AP003355.3	0
AP003357.1	0
AP003357.2	0
AP003385.1	0
AP003385.2	0
AP003385.3	0
AP003385.4	0
AP003385.5	0
AP003390.1	6
AP003392.1	0
AP003392.14	0
AP003392.15	0
AP003392.2	0
AP003392.3	6
AP003392.4	4
AP003392.5	4
AP003392.6	0
AP003393.1	0
AP003396.1	0
AP003396.2	0
AP003396.3	0
AP003396.4	0
AP003396.5	0
AP003398.1	0
AP003398.2	0
AP003399.1	0
AP003400.1	0
AP003400.2	0
AP003400.3	0
AP003400.4	0
AP003400.5	0
AP003400.6	0
AP003419.1	0
AP003419.2	0
AP003419.3	0
AP003461.1	0
AP003464.1	0
AP003465.1	0
AP003465.2	1
AP003465.3	0
AP003467.1	0
AP003467.2	0
AP003469.1	0
AP003469.2	1
AP003469.3	1
AP003471.1	0
AP003472.1	0
AP003472.2	0
AP003478.1	0
AP003484.1	0
AP003485.1	0
AP003485.2	0
AP003486.1	293
AP003486.2	0
AP003497.1	0
AP003497.2	0
AP003498.1	8
AP003498.2	0
AP003498.3	12
AP003499.1	0
AP003499.2	0
AP003499.3	0
AP003499.4	0
AP003499.5	0
AP003499.6	0
AP003500.1	0
AP003501.1	0
AP003501.2	0
AP003530.1	0
AP003532.1	0
AP003548.1	0
AP003550.1	0
AP003555.1	0
AP003555.2	0
AP003557.1	1
AP003557.2	1
AP003559.1	4
AP003680.1	0
AP003692.1	0
AP003696.1	0
AP003715.1	0
AP003716.1	0
AP003717.1	0
AP003717.2	0
AP003717.3	0
AP003717.4	0
AP003718.1	0
AP003721.1	1
AP003721.2	0
AP003721.3	0
AP003721.4	7
AP003730.1	0
AP003733.1	0
AP003733.2	0
AP003733.3	7
AP003774.1	0
AP003774.2	0
AP003778.1	3
AP003783.1	0
AP003784.1	0
AP003785.1	0
AP003789.1	0
AP003900.1	0
AP003969.1	0
AP003969.2	0
AP003972.1	0
AP003973.1	0
AP003973.2	0
AP003973.3	0
AP003973.4	0
AP004146.1	0
AP004147.1	0
AP004195.1	0
AP004245.1	7
AP004247.1	0
AP004247.2	0
AP004289.1	0
AP004289.2	0
AP004290.1	1
AP004371.1	0
AP004372.1	0
AP004550.1	0
AP004606.1	0
AP004607.1	0
AP004607.2	0
AP004607.3	0
AP004607.4	0
AP004607.5	0
AP004607.6	0
AP004607.7	0
AP004607.8	0
AP004607.9	0
AP004608.1	0
AP004609.1	0
AP004609.2	0
AP004609.3	1
AP004609.4	0
AP004609.5	16
AP004782.1	0
AP004833.1	0
AP004833.2	0
AP004833.3	0
AP005018.1	0
AP005018.2	6
AP005019.1	0
AP005019.2	0
AP005019.3	0
AP005057.1	0
AP005059.1	0
AP005059.2	0
AP005060.1	0
AP005061.1	0
AP005061.2	9
AP005062.1	0
AP005119.1	0
AP005119.2	3
AP005120.1	0
AP005121.1	0
AP005121.2	0
AP005131.1	0
AP005131.2	0
AP005131.3	0
AP005131.4	0
AP005131.5	0
AP005131.6	0
AP005131.7	0
AP005136.1	0
AP005136.2	0
AP005136.3	9
AP005136.4	1
AP005137.1	0
AP005137.2	1
AP005139.1	0
AP005202.1	0
AP005202.2	0
AP005203.1	0
AP005205.1	0
AP005205.2	0
AP005205.3	0
AP005208.1	0
AP005209.1	0
AP005209.2	0
AP005210.1	0
AP005210.2	0
AP005212.1	2
AP005212.2	0
AP005212.3	0
AP005212.4	0
AP005229.1	0
AP005229.2	0
AP005230.1	0
AP005233.1	0
AP005233.2	0
AP005242.1	0
AP005242.2	0
AP005242.3	0
AP005242.4	0
AP005242.5	0
AP005262.1	0
AP005262.2	0
AP005263.1	0
AP005264.1	24
AP005264.2	0
AP005264.3	0
AP005264.4	0
AP005264.5	0
AP005264.6	0
AP005264.7	0
AP005265.1	0
AP005270.1	0
AP005271.1	0
AP005273.1	0
AP005273.2	0
AP005328.1	1
AP005329.1	14
AP005329.2	2
AP005329.3	26
AP005357.1	0
AP005380.1	0
AP005403.1	5
AP005431.1	0
AP005431.2	0
AP005432.1	0
AP005432.2	2
AP005435.1	0
AP005435.2	0
AP005435.3	0
AP005435.4	0
AP005436.1	0
AP005436.2	1
AP005436.3	0
AP005436.4	0
AP005482.1	0
AP005482.2	0
AP005482.3	0
AP005482.4	16
AP005530.1	0
AP005597.1	0
AP005597.2	0
AP005597.3	0
AP005597.4	0
AP005660.1	0
AP005660.2	0
AP005671.1	0
AP005717.1	0
AP005717.2	11
AP005899.1	0
AP005899.2	0
AP005900.1	0
AP005900.2	0
AP005901.1	3
AP005901.2	0
AP005901.3	0
AP005901.4	0
AP005901.5	0
AP005901.6	0
AP005902.1	0
AP005902.2	0
AP006193.1	0
AP006216.1	1
AP006216.2	0
AP006216.3	0
AP006219.1	0
AP006219.2	0
AP006219.3	0
AP006222.1	3
AP006222.2	0
AP006241.1	0
AP006245.1	0
AP006245.2	0
AP006248.1	0
AP006248.2	0
AP006248.3	0
AP006248.4	0
AP006248.5	0
AP006248.6	0
AP006259.1	0
AP006261.1	0
AP006285.1	0
AP006287.1	0
AP006287.2	0
AP006287.3	0
AP006288.1	0
AP006289.1	0
AP006294.1	0
AP006294.2	0
AP006295.1	0
AP006296.1	8
AP006309.1	0
AP006310.1	0
AP006333.1	0
AP006333.2	1
AP006333.3	0
AP006437.1	0
AP006442.1	0
AP006545.1	3
AP006545.2	0
AP006545.3	1
AP006547.1	0
AP006565.1	1
AP006587.1	0
AP006587.2	0
AP006587.3	0
AP006587.4	0
AP006587.5	0
AP006587.6	0
AP006621.1	0
AP006621.2	1
AP006621.3	37
AP006621.4	0
AP006621.5	31
AP006623.1	3
AP006748.1	0
AP007216.1	0
AP007216.2	0
AP1AR	1169
AP1B1	4385
AP1B1P1	0
AP1B1P2	0
AP1G1	5393
AP1G2	1616
AP1M1	1712
AP1M2	2662
AP1S1	2813
AP1S2	828
AP1S2P1	0
AP1S3	498
AP2A1	3050
AP2A2	2134
AP2B1	21915
AP2M1	11281
AP2S1	4135
AP3B1	7985
AP3B2	2
AP3D1	6904
AP3M1	3108
AP3M2	541
AP3S1	5869
AP3S2	475
AP4B1	632
AP4B1-AS1	0
AP4E1	1407
AP4M1	362
AP4S1	303
AP5B1	620
AP5M1	1653
AP5S1	416
AP5Z1	315
APAF1	1462
APBA1	12
APBA2	1
APBA3	238
APBB1	102
APBB1IP	0
APBB2	5540
APBB3	80
APC	2499
APC2	1
APCDD1	0
APCDD1L	85
APCDD1L-DT	4
APCS	0
APEH	4757
APELA	0
APEX1	4323
APEX2	857
APH1A	3725
APH1B	275
API5	6626
API5P1	39
API5P2	5
APIP	728
APLF	195
APLN	1413
APLNR	0
APLP1	121
APLP2	26457
APMAP	4102
APOA1	0
APOA1-AS	0
APOA2	3
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3AP1	0
APOBEC3B	201
APOBEC3B-AS1	0
APOBEC3C	2465
APOBEC3D	0
APOBEC3F	139
APOBEC3G	1
APOBEC3H	5
APOBEC4	0
APOBR	1
APOC1	12
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	12
APOE	33
APOF	0
APOH	0
APOL1	172
APOL2	668
APOL3	8
APOL4	0
APOL5	0
APOL6	1512
APOLD1	79
APOM	24
APONP	0
APOO	454
APOOL	998
APOOP1	0
APOOP2	0
APOOP3	0
APOOP4	0
APOOP5	0
APP	28213
APPBP2	1632
APPL1	3677
APPL2	1212
APRT	1430
APTR	192
APTX	1739
AQP1	0
AQP10	1
AQP11	4
AQP12A	0
AQP12B	0
AQP2	0
AQP3	19
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	1
AQP7	0
AQP7P1	7
AQP7P2	7
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3112
AR	0
ARAF	1502
ARAFP1	0
ARAFP2	0
ARAFP3	0
ARAP1	2912
ARAP1-AS1	1
ARAP1-AS2	1
ARAP2	1116
ARAP3	996
ARC	11
ARCN1	10637
AREG	32490
AREL1	1999
ARF1	13916
ARF1P1	0
ARF1P2	0
ARF1P3	0
ARF3	6422
ARF4	10120
ARF4-AS1	17
ARF4P1	14
ARF4P2	0
ARF4P3	0
ARF4P4	0
ARF5	1870
ARF6	7136
ARFGAP1	2411
ARFGAP2	2055
ARFGAP3	1826
ARFGEF1	4152
ARFGEF2	4041
ARFGEF3	481
ARFIP1	1988
ARFIP2	1747
ARFRP1	1023
ARG1	0
ARG2	1444
ARGFX	0
ARGFXP1	0
ARGFXP2	0
ARGLU1	3603
ARHGAP1	2678
ARHGAP10	1634
ARHGAP11A	1377
ARHGAP11B	80
ARHGAP12	1845
ARHGAP15	0
ARHGAP15-AS1	1
ARHGAP16P	0
ARHGAP17	1022
ARHGAP18	1365
ARHGAP19	907
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	5457
ARHGAP22	624
ARHGAP22-IT1	0
ARHGAP23	1988
ARHGAP23P1	4
ARHGAP24	241
ARHGAP25	642
ARHGAP26	400
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	138
ARHGAP27P1-BPTFP1-KPNA2P3	13
ARHGAP27P2	0
ARHGAP28	43
ARHGAP29	10123
ARHGAP29-AS1	1
ARHGAP30	0
ARHGAP31	987
ARHGAP31-AS1	3
ARHGAP32	1037
ARHGAP33	79
ARHGAP35	4332
ARHGAP36	0
ARHGAP39	235
ARHGAP4	1
ARHGAP40	672
ARHGAP42	112
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP42P4	0
ARHGAP42P5	0
ARHGAP44	1
ARHGAP5	4373
ARHGAP5-AS1	80
ARHGAP6	2
ARHGAP8	48
ARHGAP9	3
ARHGDIA	10641
ARHGDIB	2537
ARHGDIG	0
ARHGEF1	2486
ARHGEF10	0
ARHGEF10L	262
ARHGEF11	1280
ARHGEF12	7846
ARHGEF15	0
ARHGEF16	536
ARHGEF17	756
ARHGEF18	971
ARHGEF19	38
ARHGEF19-AS1	0
ARHGEF2	4279
ARHGEF2-AS1	0
ARHGEF25	4
ARHGEF26	70
ARHGEF26-AS1	1
ARHGEF28	1656
ARHGEF3	1752
ARHGEF3-AS1	0
ARHGEF33	1
ARHGEF34P	798
ARHGEF35	691
ARHGEF35-AS1	48
ARHGEF37	180
ARHGEF38	1
ARHGEF38-IT1	0
ARHGEF39	336
ARHGEF4	121
ARHGEF40	682
ARHGEF5	1427
ARHGEF6	0
ARHGEF7	1928
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	605
ARHGEF9-IT1	0
ARID1A	2886
ARID1B	2073
ARID2	1515
ARID3A	438
ARID3B	766
ARID3C	0
ARID4A	697
ARID4B	1759
ARID5A	70
ARID5B	589
ARIH1	3132
ARIH2	3019
ARIH2OS	14
ARIH2P1	2
ARL1	4044
ARL10	19
ARL11	0
ARL13A	0
ARL13B	861
ARL14	11
ARL14EP	879
ARL14EPL	0
ARL15	754
ARL16	571
ARL17A	2
ARL17B	1
ARL2	210
ARL2-SNX15	1
ARL2BP	3193
ARL2BPP1	0
ARL2BPP10	0
ARL2BPP2	0
ARL2BPP3	0
ARL2BPP4	0
ARL2BPP5	0
ARL2BPP6	0
ARL2BPP7	0
ARL2BPP8	0
ARL3	1063
ARL4A	327
ARL4AP1	0
ARL4AP2	3
ARL4AP3	0
ARL4AP4	0
ARL4AP5	5
ARL4C	3413
ARL4D	733
ARL5A	1253
ARL5AP1	0
ARL5AP2	0
ARL5AP3	0
ARL5AP4	0
ARL5B	1695
ARL5C	0
ARL6	584
ARL6IP1	4541
ARL6IP1P1	0
ARL6IP1P2	4
ARL6IP1P3	1
ARL6IP4	3
ARL6IP5	3675
ARL6IP6	1189
ARL8A	1076
ARL8B	3013
ARL9	0
ARLNC1	0
ARMC1	2524
ARMC10	1007
ARMC10P1	25
ARMC12	2
ARMC2	57
ARMC2-AS1	0
ARMC3	0
ARMC4	43
ARMC4P1	1
ARMC5	183
ARMC6	1026
ARMC7	236
ARMC8	1154
ARMC8P1	0
ARMC9	865
ARMCX1	632
ARMCX2	0
ARMCX3	1188
ARMCX3-AS1	0
ARMCX4	0
ARMCX5	355
ARMCX5-GPRASP2	52
ARMCX6	275
ARMCX7P	1
ARMH1	1
ARMH2	0
ARMH3	1239
ARMH4	43
ARMS2	0
ARMT1	1582
ARNILA	3
ARNT	1404
ARNT2	35
ARNTL	815
ARNTL2	10133
ARNTL2-AS1	1
ARPC1A	696
ARPC1B	29
ARPC2	24440
ARPC3	5229
ARPC3P1	31
ARPC3P2	0
ARPC3P5	2
ARPC4	2011
ARPC4-TTLL3	0
ARPC5	9251
ARPC5L	2232
ARPIN	1275
ARPIN-AP3S2	0
ARPP19	11299
ARPP21	0
ARPP21-AS1	0
ARR3	0
ARRB1	13
ARRB2	629
ARRDC1	463
ARRDC1-AS1	201
ARRDC2	165
ARRDC3	1496
ARRDC3-AS1	53
ARRDC4	1468
ARRDC5	0
ARSA	351
ARSB	1023
ARSD	0
ARSD-AS1	0
ARSDP1	0
ARSF	0
ARSFP1	0
ARSG	27
ARSH	0
ARSI	0
ARSJ	1241
ARSK	705
ARSL	1
ARSLP1	0
ART1	0
ART2BP	0
ART2P	0
ART3	1
ART4	0
ART5	0
ARTN	823
ARV1	543
ARVCF	176
ARX	0
AS3MT	0
ASAH1	2712
ASAH2	101
ASAH2B	359
ASAP1	3384
ASAP1-IT2	4
ASAP2	7053
ASAP3	160
ASB1	4024
ASB10	0
ASB11	0
ASB12	1
ASB13	553
ASB14	3
ASB15	0
ASB15-AS1	1
ASB16	0
ASB16-AS1	86
ASB17	0
ASB18	5
ASB2	0
ASB3	592
ASB4	0
ASB5	2
ASB6	688
ASB7	844
ASB8	718
ASB9	9
ASB9P1	0
ASCC1	1260
ASCC2	1903
ASCC3	7195
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASCL5	0
ASDURF	0
ASF1A	947
ASF1B	993
ASGR1	9
ASGR2	0
ASH1L	2535
ASH1L-AS1	34
ASH1L-IT1	0
ASH2L	1438
ASH2LP1	0
ASH2LP2	0
ASH2LP3	1
ASIC1	288
ASIC2	0
ASIC3	3
ASIC4	0
ASIC4-AS1	0
ASIC5	0
ASIP	0
ASL	742
ASLP1	1
ASMT	0
ASMTL	115
ASMTL-AS1	6
ASNS	33
ASNSD1	485
ASNSP1	0
ASNSP3	0
ASNSP4	1
ASNSP6	0
ASPA	1
ASPDH	0
ASPG	0
ASPH	17626
ASPHD1	36
ASPHD2	429
ASPM	4944
ASPN	0
ASPRV1	1
ASPSCR1	279
ASRGL1	6
ASS1	6
ASS1P1	0
ASS1P10	0
ASS1P11	0
ASS1P12	0
ASS1P2	3
ASS1P4	0
ASS1P5	0
ASS1P6	0
ASS1P7	0
ASS1P8	0
ASS1P9	0
ASTE1	177
ASTL	0
ASTN1	0
ASTN2	3
ASTN2-AS1	0
ASXL1	3778
