SLC16A1P1	0
SLC16A2	777
SLC16A3	13598
SLC16A4	441
SLC16A5	268
SLC16A6	4
SLC16A6P1	0
SLC16A7	6
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	521
SLC17A6	0
SLC17A7	3
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	755
SLC19A1	763
SLC19A2	557
SLC19A3	1
SLC1A1	252
SLC1A2	0
SLC1A3	180
SLC1A4	421
SLC1A5	12151
SLC1A6	0
SLC1A7	1
SLC20A1	7334
SLC20A1P1	0
SLC20A1P2	0
SLC20A1P3	0
SLC20A2	4281
SLC22A1	52
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	0
SLC22A15	1274
SLC22A16	0
SLC22A17	47
SLC22A18	30
SLC22A18AS	0
SLC22A2	0
SLC22A20P	20
SLC22A23	617
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	78
SLC22A5	736
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	3141
SLC23A3	0
SLC24A1	615
SLC24A2	0
SLC24A3	25
SLC24A4	4
SLC24A5	0
SLC25A1	3695
SLC25A10	102
SLC25A11	1926
SLC25A12	1105
SLC25A13	1476
SLC25A14	305
SLC25A14P1	0
SLC25A15	757
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	629
SLC25A17	1052
SLC25A18	0
SLC25A18P1	0
SLC25A19	258
SLC25A1P1	0
SLC25A1P2	0
SLC25A1P3	0
SLC25A1P4	0
SLC25A1P5	0
SLC25A2	0
SLC25A20	300
SLC25A20P1	0
SLC25A21	42
SLC25A21-AS1	108
SLC25A22	1219
SLC25A23	1376
SLC25A24	5022
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	472
SLC25A25-AS1	139
SLC25A26	509
SLC25A27	121
SLC25A28	562
SLC25A29	282
SLC25A3	20940
SLC25A30	1201
SLC25A30-AS1	0
SLC25A31	0
SLC25A32	81
SLC25A33	341
SLC25A34	23
SLC25A34-AS1	3
SLC25A35	149
SLC25A36	3441
SLC25A36P1	0
SLC25A37	4740
SLC25A38	909
SLC25A38P1	1
SLC25A39	4760
SLC25A39P1	0
SLC25A39P2	0
SLC25A3P1	0
SLC25A3P2	7
SLC25A4	657
SLC25A40	954
SLC25A41	0
SLC25A42	214
SLC25A43	1257
SLC25A44	1490
SLC25A45	26
SLC25A46	5140
SLC25A47	0
SLC25A47P1	0
SLC25A48	1
SLC25A48-AS1	0
SLC25A5	14517
SLC25A5-AS1	21
SLC25A51	401
SLC25A51P1	0
SLC25A51P2	1
SLC25A51P3	1
SLC25A51P4	1
SLC25A52	6
SLC25A53	57
SLC25A5P1	4
SLC25A5P2	10
SLC25A5P3	20
SLC25A5P4	0
SLC25A5P5	19
SLC25A5P6	4
SLC25A5P7	3
SLC25A5P8	0
SLC25A5P9	0
SLC25A6	15819
SLC25A6P1	0
SLC25A6P2	0
SLC25A6P3	0
SLC25A6P4	0
SLC25A6P5	0
SLC25A6P6	0
SLC26A1	2
SLC26A10	0
SLC26A11	147
SLC26A2	3456
SLC26A3	0
SLC26A4	21
SLC26A4-AS1	0
SLC26A5	0
SLC26A6	785
SLC26A7	8
SLC26A8	1
SLC26A9	0
SLC27A1	437
SLC27A2	7
SLC27A3	282
SLC27A4	1673
SLC27A5	91
SLC27A6	265
SLC28A1	1
SLC28A2	0
SLC28A3	0
SLC29A1	1741
SLC29A2	269
SLC29A3	91
SLC29A4	11
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	8494
SLC2A1-AS1	5
SLC2A10	4
SLC2A11	9
SLC2A12	62
SLC2A13	360
SLC2A13P1	0
SLC2A14	1
SLC2A2	0
SLC2A3	887
SLC2A3P1	0
SLC2A3P2	0
SLC2A3P4	2
SLC2A4	5
SLC2A4RG	4801
SLC2A5	1
SLC2A6	768
SLC2A7	0
SLC2A8	307
SLC2A9	1865
SLC2AXP1	0
SLC30A1	951
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	631
SLC30A5	3332
SLC30A6	2260
SLC30A7	1943
SLC30A8	0
SLC30A9	3078
SLC31A1	2847
SLC31A1P1	3
SLC31A2	674
SLC32A1	0
SLC33A1	961
SLC34A1	5
SLC34A2	0
SLC34A3	0
SLC35A1	198
SLC35A2	1009
SLC35A3	780
SLC35A4	3911
SLC35A5	1528
SLC35B1	1894
SLC35B2	2632
SLC35B3	757
SLC35B4	2357
SLC35C1	1098
SLC35C2	1893
SLC35D1	1561
SLC35D2	131
SLC35D3	0
SLC35E1	3006
SLC35E1P1	11
SLC35E2A	754
SLC35E2B	1415
SLC35E3	1192
SLC35E4	274
SLC35F1	0
SLC35F2	2670
SLC35F3	329
SLC35F4	0
SLC35F5	2611
SLC35F6	2021
SLC35G1	225
SLC35G2	216
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1446
SLC36A2	1
SLC36A3	0
SLC36A4	696
SLC37A1	648
SLC37A2	3807
SLC37A3	1626
SLC37A4	1305
SLC38A1	19333
SLC38A10	2388
SLC38A11	0
SLC38A2	24572
SLC38A3	0
SLC38A4	24
SLC38A5	3579
SLC38A6	243
SLC38A7	765
SLC38A8	0
SLC38A9	638
SLC39A1	22
SLC39A10	3451
SLC39A11	346
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	2007
SLC39A14	9038
SLC39A2	6
SLC39A3	553
SLC39A4	235
SLC39A5	0
SLC39A6	5253
SLC39A7	1936
SLC39A8	282
SLC39A9	3952
SLC3A1	0
SLC3A2	24274
SLC40A1	1
SLC41A1	2057
SLC41A2	283
SLC41A3	1008
SLC43A1	72
SLC43A2	170
SLC43A3	0
SLC44A1	5082
SLC44A2	5899
SLC44A3	140
SLC44A3-AS1	85
SLC44A4	0
SLC44A5	0
SLC45A1	14
SLC45A2	0
SLC45A3	333
SLC45A4	207
SLC46A1	1042
SLC46A2	0
SLC46A3	74
SLC47A1	96
SLC47A1P1	0
SLC47A1P2	0
SLC47A2	72
SLC48A1	340
SLC49A3	0
SLC49A4	852
SLC4A1	0
SLC4A10	0
SLC4A11	196
SLC4A1AP	1644
SLC4A1APP1	18
SLC4A1APP2	0
SLC4A2	3758
SLC4A3	612
SLC4A4	14
SLC4A5	0
SLC4A7	3270
SLC4A8	56
SLC4A9	2
SLC50A1	1457
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1763
SLC52A3	420
SLC5A1	0
SLC5A10	2
SLC5A11	1
SLC5A12	0
SLC5A2	4
SLC5A3	2703
SLC5A4	2
SLC5A4-AS1	0
SLC5A4P1	0
SLC5A5	1
SLC5A6	945
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	512
SLC66A1L	0
SLC66A2	1210
SLC66A3	331
SLC6A1	1
SLC6A1-AS1	0
SLC6A10P	7
SLC6A11	14
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	2448
SLC6A16	0
SLC6A17	20
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	0
SLC6A5	3
SLC6A6	1401
SLC6A6P1	0
SLC6A7	3
SLC6A8	3075
SLC6A9	403
SLC7A1	11933
SLC7A10	0
SLC7A11	6394
SLC7A11-AS1	4
SLC7A13	0
SLC7A14	0
SLC7A14-AS1	0
SLC7A15P	0
SLC7A2	176
SLC7A3	0
SLC7A4	0
SLC7A5	109826
SLC7A5P1	34
SLC7A5P2	0
SLC7A6	2519
SLC7A6OS	1003
SLC7A7	9
SLC7A8	67
SLC7A9	0
SLC8A1	290
SLC8A1-AS1	2
SLC8A2	0
SLC8A3	0
SLC8B1	600
SLC9A1	4345
SLC9A2	9
SLC9A3	0
SLC9A3-AS1	92
SLC9A3P1	0
SLC9A3P2	0
SLC9A3P3	0
SLC9A3R1	1031
SLC9A3R2	191
SLC9A4	0
SLC9A5	35
SLC9A6	1246
SLC9A7	2028
SLC9A7P1	0
SLC9A8	602
SLC9A9	90
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	6
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	72
SLCO1B3	30
SLCO1B3-SLCO1B7	9
SLCO1B7	6
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	637
SLCO4A1	172
SLCO4A1-AS1	0
SLCO4C1	0
SLCO5A1	8
SLCO6A1	0
SLF1	960
SLF2	1709
SLFN11	1437
SLFN12	434
SLFN12L	7
SLFN13	25
SLFN14	0
SLFN5	2407
SLFNL1	0
SLFNL1-AS1	37
SLIRP	1177
SLIT1	4
SLIT1-AS1	0
SLIT2	48
SLIT2-IT1	0
SLIT3	116
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	238
SLITRK6	346
SLK	8909
SLMAP	5062
SLN	0
SLPI	55
SLTM	4444
SLU7	2479
SLURP1	0
SLURP2	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	875
SLX4IP	683
SMAD1	1005
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	4660
SMAD3	4865
SMAD4	2467
SMAD5	7544
SMAD5-AS1	1
SMAD6	8
SMAD7	563
SMAD9	89
SMAD9-IT1	1
SMAGP	493
SMAP1	1768
SMAP2	1439
SMARCA1	2289
SMARCA2	2754
SMARCA4	6963
SMARCA5	5010
SMARCA5-AS1	4
SMARCAD1	2425
SMARCAL1	1342
SMARCB1	2807
SMARCC1	8138
SMARCC2	3840
SMARCD1	3583
SMARCD2	2757
SMARCD3	40
SMARCE1	182
SMARCE1P1	1
SMARCE1P2	8
SMARCE1P3	3
SMARCE1P4	0
SMARCE1P5	12
SMARCE1P6	1
SMARCE1P7	0
SMBD1P	0
SMC1A	8894
SMC1B	0
SMC2	4820
SMC2-AS1	20
SMC3	4891
SMC4	16454
SMC4P1	0
SMC5	3076
SMC5-AS1	30
SMC6	4037
SMCHD1	3374
SMCO1	0
SMCO2	31
SMCO3	0
SMCO4	134
SMCO4P1	0
SMCP	0
SMCR2	2
SMCR5	0
SMCR8	1711
SMDT1	194
SMG1	5714
SMG1P1	62
SMG1P2	106
SMG1P3	140
SMG1P4	143
SMG1P5	80
SMG1P6	5
SMG1P7	125
SMG5	6134
SMG6	2099
SMG6-IT1	2
SMG7	4457
SMG7-AS1	7
SMG8	893
SMG9	1799
SMILR	70
SMIM1	20
SMIM10	0
SMIM10L1	0
SMIM10L2A	6
SMIM10L2B	33
SMIM10L2B-AS1	0
SMIM11A	0
SMIM11B	1
SMIM11P1	2
SMIM12	1265
SMIM12P1	0
SMIM13	1199
SMIM14	685
SMIM15	3465
SMIM15-AS1	3
SMIM17	2
SMIM18	0
SMIM19	388
SMIM2	0
SMIM2-AS1	13
SMIM2-IT1	6
SMIM20	582
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM25	0
SMIM26	316
SMIM27	38
SMIM28	0
SMIM29	468
SMIM3	526
SMIM30	1808
SMIM31	0
SMIM32	0
SMIM33	1
SMIM34A	0
SMIM34B	0
SMIM35	0
SMIM36	0
SMIM38	0
SMIM39	0
SMIM4	84
SMIM40	0
SMIM41	0
SMIM5	0
SMIM6	0
SMIM7	1020
SMIM8	232
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	9
SMN2	72
SMNDC1	1669
SMO	1
SMOC1	17
SMOC2	8
SMOX	341
SMPD1	966
SMPD2	325
SMPD3	0
SMPD4	4336
SMPD4P1	0
SMPD4P2	0
SMPD5	0
SMPDL3A	168
SMPDL3B	31
SMPX	0
SMR3A	0
SMR3B	0
SMS	9891
SMTN	5747
SMTNL1	0
SMTNL2	3
SMU1	3168
SMUG1	877
SMUG1P1	0
SMURF1	2928
SMURF2	5196
SMURF2P1	34
SMYD1	0
SMYD2	2439
SMYD3	843
SMYD3-IT1	2
SMYD4	922
SMYD5	1839
SNAI1	4
SNAI1P1	0
SNAI2	8496
SNAI3	4
SNAI3-AS1	50
SNAP23	2357
SNAP23P1	1
SNAP25	3
SNAP25-AS1	2
SNAP29	1864
SNAP47	1169
SNAP47-AS1	0
SNAP91	1
SNAPC1	434
SNAPC2	776
SNAPC3	2480
SNAPC4	622
SNAPC5	327
SNAPC5P1	0
SNAPIN	1044
SNCA	1822
SNCA-AS1	7
SNCAIP	5
SNCB	20
SNCG	254
SND1	13626
SND1-IT1	5
SNED1	4
SNF8	2094
SNHG1	1944
SNHG10	168
SNHG11	394
SNHG12	474
SNHG14	4618
SNHG15	685
SNHG16	5858
SNHG17	910
SNHG18	143
SNHG19	328
SNHG20	86
SNHG21	6
SNHG22	5
SNHG25	5
SNHG26	772
SNHG27	1
SNHG28	0
SNHG29	22523
SNHG3	2098
SNHG30	87
SNHG31	22
SNHG32	1
SNHG4	991
SNHG5	4262
SNHG6	1607
SNHG7	1155
SNHG8	1407
SNHG9	19
SNIP1	876
SNN	517
SNORA1	0
SNORA10	0
SNORA108	0
SNORA10B	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA11F	17
SNORA11G	0
SNORA12	4
SNORA13	11
SNORA14A	1
SNORA14B	2
SNORA15	0
SNORA15B-1	0
SNORA15B-2	0
SNORA16A	0
SNORA16B	0
SNORA17A	0
SNORA17B	0
SNORA18	0
SNORA19	4
SNORA1B	0
SNORA20	0
SNORA20B	0
SNORA21	0
SNORA21B	0
SNORA22	3
SNORA22B	7
SNORA22C	0
SNORA23	2
SNORA24	0
SNORA24B	0
SNORA25	0
SNORA25B	0
SNORA26	3
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	1
SNORA2C	1
SNORA30	0
SNORA30B	0
SNORA31	0
SNORA32	0
SNORA33	31
SNORA35	0
SNORA35B	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	1
SNORA38	2
SNORA38B	3
SNORA3A	0
SNORA3B	14
SNORA3C	0
SNORA4	0
SNORA40	0
SNORA40B	0
SNORA40C	0
SNORA41	0
SNORA41B	0
SNORA44	0
SNORA46	0
SNORA47	3
SNORA48	0
SNORA48B	0
SNORA49	0
SNORA50A	4
SNORA50B	0
SNORA50C	0
SNORA50D	0
SNORA51	0
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	9
SNORA56	0
SNORA57	0
SNORA58	0
SNORA58B	0
SNORA59A	12
SNORA59B	1
SNORA5A	0
SNORA5B	0
SNORA5C	5
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA63B	0
SNORA63C	1
SNORA63D	0
SNORA63E	0
SNORA64	0
SNORA65	6
SNORA66	13
SNORA67	0
SNORA68	0
SNORA68B	2
SNORA69	1
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	2
SNORA70G	0
SNORA70H	0
SNORA70I	0
SNORA70J	0
SNORA71A	0
SNORA71B	46
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	10
SNORA73A	0
SNORA73B	50
SNORA74A	1
SNORA74B	1
SNORA74C-1	0
SNORA74D	5
SNORA75	2
SNORA75B	0
SNORA77	8
SNORA77B	0
SNORA78	0
SNORA79	0
SNORA79B	8
SNORA7A	0
SNORA7B	6
SNORA8	0
SNORA80A	3
SNORA80B	1
SNORA80C	0
SNORA80D	2
SNORA80E	1
SNORA81	0
SNORA84	1
SNORA9	0
SNORA9B	3
SNORC	13
SNORD10	0
SNORD100	20
SNORD101	12
SNORD102	0
SNORD104	20
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	10
SNORD110	0
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD11B	1
SNORD12	0
SNORD121A	1
SNORD121B	1
SNORD123	2
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	1
SNORD12C	3
SNORD13	0
SNORD138	0
SNORD13D	0
SNORD13E	0
SNORD13P1	0
SNORD13P3	0
SNORD14A	35
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	10
SNORD15A	0
SNORD15B	3
SNORD16	0
SNORD17	148
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	9
SNORD19B	0
SNORD19C	7
SNORD1A	0
SNORD1B	5
SNORD1C	0
SNORD2	0
SNORD20	8
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD28B	0
SNORD30	0
SNORD31B	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD38C	2
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	1
SNORD3C	0
SNORD3D	0
SNORD3E	0
SNORD3G	0
SNORD3H	0
SNORD3J	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	9
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	87
SNORD4B	0
SNORD5	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD53B	7
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD6	24
SNORD60	0
SNORD61	0
SNORD62A	6
SNORD62B	10
SNORD63	3
SNORD63B	0
SNORD64	0
SNORD65	0
SNORD65B	0
SNORD65C	0
SNORD66	0
SNORD67	6
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD70B	0
SNORD71	1
SNORD72	6
SNORD73A	0
SNORD73B	1
SNORD74B	0
SNORD77B	0
SNORD8	0
SNORD82	2
SNORD83A	7
SNORD83B	0
SNORD84	0
SNORD86	0
SNORD87	0
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	2
SNORD9	2
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	5
SNORD94	11
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	11
SNPH	945
SNRK	1587
SNRK-AS1	5
SNRNP200	11669
SNRNP25	1106
SNRNP27	538
SNRNP35	522
SNRNP40	1938
SNRNP48	844
SNRNP70	5721
SNRPA	3344
SNRPA1	2138
SNRPB	8282
SNRPB2	3330
SNRPBP1	0
SNRPC	2692
SNRPCP1	0
SNRPCP10	0
SNRPCP11	0
SNRPCP13	0
SNRPCP14	0
SNRPCP15	0
SNRPCP16	0
SNRPCP17	2
SNRPCP18	0
SNRPCP19	0
SNRPCP2	5
SNRPCP20	0
SNRPCP3	0
SNRPCP4	0
SNRPCP5	0
SNRPCP6	1
SNRPCP8	0
SNRPCP9	0
SNRPD1	2867
SNRPD2	5027
SNRPD2P1	3
SNRPD2P2	0
SNRPD3	1757
SNRPE	2579
SNRPEP10	0
SNRPEP2	53
SNRPEP3	4
SNRPEP4	106
SNRPEP5	6
SNRPEP6	0
SNRPEP7	0
SNRPEP8	0
SNRPEP9	0
SNRPF	2186
SNRPFP1	18
SNRPFP2	0
SNRPFP3	0
SNRPFP4	0
SNRPG	2336
SNRPGP1	0
SNRPGP10	172
SNRPGP11	0
SNRPGP12	0
SNRPGP13	0
SNRPGP14	3
SNRPGP15	70
SNRPGP16	0
SNRPGP17	0
SNRPGP18	0
SNRPGP19	0
SNRPGP2	113
SNRPGP20	0
SNRPGP3	0
SNRPGP4	0
SNRPGP5	0
SNRPGP6	0
SNRPGP7	0
SNRPGP8	0
SNRPGP9	0
SNRPN	36
SNTA1	471
SNTB1	0
SNTB2	1785
SNTG1	0
SNTG2	0
SNTG2-AS1	0
SNTN	0
SNU13	3488
SNUPN	402
SNURF	4
SNURFL	0
SNW1	3569
SNX1	4156
SNX10	842
SNX11	812
SNX12	2661
SNX13	2260
SNX14	2386
SNX15	33
SNX16	430
SNX17	3981
SNX18	1615
SNX18P10	0
SNX18P12	0
SNX18P13	0
SNX18P14	0
SNX18P1Y	0
SNX18P2	0
SNX18P23	0
SNX18P24	0
SNX18P25	0
SNX18P26	0
SNX18P27	0
SNX18P3	27
SNX18P4	0
SNX18P5	1
SNX18P7	37
SNX18P8	0
SNX18P9	1
SNX19	3968
SNX19P1	0
SNX19P2	1
SNX19P3	5
SNX2	3840
SNX20	0
SNX21	460
SNX22	73
SNX24	1526
SNX25	672
SNX25P1	2
SNX27	1664
SNX29	1105
SNX29P1	5
SNX29P2	0
SNX2P2	0
SNX3	6218
SNX30	1009
SNX31	7
SNX32	22
SNX33	3256
SNX33P1	0
SNX3P1X	0
SNX3P1Y	0
SNX4	1261
SNX5	7804
SNX5P1	16
SNX6	3925
SNX6P1	1
SNX7	2397
SNX8	447
SNX9	4797
SOAT1	1970
SOAT2	1
SOBP	38
SOCAR	0
SOCS1	9
SOCS2	579
SOCS2-AS1	45
SOCS2P1	0
SOCS2P2	0
SOCS3	139
SOCS4	2704
SOCS5	1132
SOCS5P1	0
SOCS5P2	0
SOCS5P3	2
SOCS5P4	18
SOCS5P5	0
SOCS6	1322
SOCS7	263
SOD1	4406
SOD1P1	0
SOD1P2	0
SOD1P3	0
SOD2	3009
SOD2-OT1	11
SOD2P1	0
SOD3	0
SOGA1	4049
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	15807
SORBS1	56
SORBS2	47
SORBS3	3709
SORCS1	0
SORCS2	5
SORCS3	0
SORCS3-AS1	0
SORD	2237
SORD2P	78
SORL1	1438
SORT1	5697
SOS1	2972
SOS1-IT1	32
SOS2	1523
SOST	0
SOSTDC1	0
SOWAHA	22
SOWAHB	6
SOWAHC	3469
SOWAHCP2	9
SOWAHCP5	0
SOWAHD	10
SOX1	0
SOX1-OT	0
SOX10	0
SOX11	0
SOX12	928
SOX13	1051
SOX14	0
SOX15	1609
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	4
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	4
SOX4	2010
SOX5	0
SOX5-AS1	0
SOX5P1	0
SOX6	46
SOX7	640
SOX8	0
SOX9	2087
SOX9-AS1	3
SP1	5550
SP100	3284
SP110	865
SP140	17
SP140L	998
SP2	698
SP2-AS1	25
SP3	4824
SP3P	2
SP4	510
SP5	0
SP6	185
SP7	0
SP8	55
SP9	0
SPA17	451
SPA17P1	0
SPAAR	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6	77
SPACA6P-AS	12
SPACA7	0
SPACA9	100
SPAG1	890
SPAG11A	0
SPAG11B	0
SPAG16	412
SPAG16-DT	3
SPAG17	6
SPAG4	220
SPAG5	2377
SPAG5-AS1	9
SPAG6	0
SPAG7	1631
SPAG8	13
SPAG9	5163
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	28
SPANXB1	0
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	9804
SPARCL1	0
SPART	2844
SPART-AS1	6
SPAST	1100
SPATA1	13
SPATA12	3
SPATA13	78
SPATA13-AS1	0
SPATA16	0
SPATA17	28
SPATA17-AS1	0
SPATA18	299
SPATA19	1
SPATA2	590
SPATA20	555
SPATA20P1	0
SPATA21	3
SPATA22	0
SPATA24	95
SPATA25	15
SPATA2L	207
SPATA2P1	0
SPATA3	0
SPATA3-AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	191
SPATA4	8
SPATA41	2
SPATA42	0
SPATA45	0
SPATA46	0
SPATA48	0
SPATA5	580
SPATA5L1	485
SPATA6	131
SPATA6L	105
SPATA8	0
SPATA8-AS1	0
SPATA9	0
SPATC1	0
SPATC1L	180
SPATS1	0
SPATS2	3622
SPATS2L	8187
SPC24	1768
SPC25	377
SPCS1	2531
SPCS2	3053
SPCS2P1	5
SPCS2P2	0
SPCS2P3	0
SPCS2P4	120
SPCS3	14899
SPDEF	0
SPDL1	3703
SPDYA	10
SPDYC	0
SPDYE1	0
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE16	0
SPDYE17	3
SPDYE18	0
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	3944
SPECC1L	1315
SPECC1L-ADORA2A	0
SPECC1P1	0
SPECC1P2	0
SPEF1	7
SPEF2	70
SPEG	716
SPEGNB	0
SPEM1	0
SPEM2	0
SPEM3	0
SPEN	6139
SPESP1	0
SPG11	2810
SPG21	3072
SPG7	2449
SPHK1	3021
SPHK2	469
