AP001160.5	0
AP001172.1	0
AP001172.2	0
AP001178.1	5
AP001178.2	0
AP001178.3	0
AP001178.4	2
AP001180.1	0
AP001180.2	0
AP001180.3	0
AP001180.4	0
AP001180.5	0
AP001184.1	0
AP001187.1	0
AP001189.1	0
AP001189.2	0
AP001189.3	0
AP001189.4	0
AP001189.5	0
AP001198.1	0
AP001198.2	0
AP001205.1	0
AP001207.1	0
AP001207.2	0
AP001207.3	2
AP001208.1	0
AP001255.1	0
AP001258.1	0
AP001264.1	0
AP001266.1	0
AP001266.2	0
AP001267.1	3
AP001267.2	0
AP001267.3	5
AP001267.4	0
AP001267.5	0
AP001269.1	0
AP001269.2	0
AP001269.3	0
AP001269.4	3
AP001271.1	1
AP001271.2	0
AP001273.1	55
AP001273.2	0
AP001282.1	24
AP001282.2	12
AP001284.1	1
AP001317.1	0
AP001318.1	2
AP001318.2	12
AP001318.3	0
AP001324.1	2046
AP001324.2	0
AP001324.3	0
AP001328.1	0
AP001329.1	0
AP001330.1	0
AP001330.2	0
AP001330.3	0
AP001330.4	11
AP001330.5	0
AP001331.1	0
AP001340.1	0
AP001341.1	0
AP001342.1	0
AP001347.1	9
AP001347.2	0
AP001350.1	26
AP001350.2	78
AP001351.1	0
AP001357.1	0
AP001357.2	1
AP001360.1	1
AP001360.2	0
AP001360.3	0
AP001362.1	0
AP001363.1	0
AP001363.2	5
AP001372.1	0
AP001372.2	134
AP001372.3	0
AP001372.4	7
AP001381.1	0
AP001407.1	0
AP001412.1	19
AP001425.1	0
AP001429.1	5
AP001432.1	0
AP001434.1	0
AP001437.1	6
AP001437.2	6
AP001439.1	0
AP001442.1	0
AP001453.1	0
AP001453.2	9
AP001453.3	0
AP001453.4	84
AP001453.5	0
AP001458.1	0
AP001458.2	0
AP001462.1	13
AP001464.1	0
AP001468.1	0
AP001469.1	0
AP001469.2	14
AP001469.3	15
AP001471.1	0
AP001476.1	0
AP001476.2	0
AP001476.3	0
AP001485.1	0
AP001486.1	0
AP001486.2	0
AP001486.3	0
AP001496.1	0
AP001496.2	0
AP001496.3	0
AP001496.4	0
AP001505.1	36
AP001506.1	0
AP001525.1	1
AP001527.1	0
AP001527.2	29
AP001528.1	2
AP001528.2	1
AP001531.1	0
AP001533.1	0
AP001541.1	0
AP001542.1	0
AP001542.2	0
AP001542.3	0
AP001547.1	0
AP001554.1	0
AP001574.1	0
AP001582.1	0
AP001591.1	0
AP001595.1	0
AP001595.2	0
AP001596.1	9
AP001596.2	0
AP001599.1	0
AP001604.1	0
AP001605.1	0
AP001610.1	0
AP001610.2	0
AP001610.3	0
AP001615.1	0
AP001619.1	2
AP001619.2	0
AP001619.3	0
AP001625.1	0
AP001625.2	0
AP001625.3	0
AP001626.1	0
AP001627.1	0
AP001628.1	1
AP001628.2	0
AP001630.1	0
AP001631.1	4
AP001631.2	2
AP001636.1	0
AP001636.2	2
AP001636.3	3
AP001642.1	1
AP001646.1	0
AP001646.2	0
AP001652.1	0
AP001767.1	0
AP001767.2	0
AP001767.3	1
AP001767.4	16
AP001775.1	0
AP001775.2	0
AP001781.1	1
AP001781.2	0
AP001782.1	0
AP001783.1	0
AP001784.1	0
AP001790.1	0
AP001793.1	2
AP001803.1	0
AP001803.3	0
AP001804.1	0
AP001816.1	135
AP001823.1	0
AP001825.1	0
AP001825.2	0
AP001825.3	0
AP001830.1	1
AP001830.2	0
AP001831.1	0
AP001836.1	0
AP001858.1	0
AP001858.2	0
AP001877.1	0
AP001880.1	0
AP001880.2	0
AP001885.1	0
AP001885.2	5
AP001885.3	0
AP001888.1	0
AP001889.1	3
AP001893.1	11
AP001893.2	0
AP001893.3	0
AP001894.1	1
AP001922.1	0
AP001922.2	0
AP001922.3	0
AP001922.4	0
AP001922.5	0
AP001922.6	0
AP001924.1	0
AP001924.2	0
AP001925.1	0
AP001931.1	3
AP001931.2	0
AP001960.1	0
AP001961.1	0
AP001962.1	0
AP001970.1	0
AP001972.1	0
AP001972.2	0
AP001972.3	0
AP001972.4	0
AP001972.5	0
AP001977.1	0
AP001978.1	0
AP001979.1	0
AP001981.1	0
AP001981.2	1
AP001992.1	13
AP001992.2	0
AP001993.1	0
AP001994.1	1
AP001994.2	0
AP001994.3	0
AP001999.1	0
AP001999.2	0
AP001999.3	0
AP002001.1	0
AP002001.2	0
AP002001.3	0
AP002004.1	0
AP002008.1	0
AP002008.2	0
AP002008.3	0
AP002008.4	2
AP002026.1	160
AP002075.1	0
AP002336.1	0
AP002336.2	0
AP002336.3	0
AP002340.1	0
AP002353.1	8
AP002358.1	0
AP002358.2	0
AP002360.1	0
AP002360.2	95
AP002364.1	25
AP002365.1	0
AP002370.1	2
AP002371.1	0
AP002373.1	0
AP002373.2	3
AP002381.1	0
AP002381.2	19
AP002383.1	0
AP002383.2	0
AP002383.3	0
AP002383.4	0
AP002383.5	0
AP002387.1	0
AP002387.2	51
AP002392.1	0
AP002409.1	0
AP002414.1	0
AP002414.2	11
AP002414.3	0
AP002414.4	8
AP002414.5	0
AP002428.1	0
AP002433.1	1
AP002433.2	1
AP002439.1	0
AP002448.1	0
AP002449.1	0
AP002453.1	0
AP002469.1	0
AP002472.1	0
AP002478.1	3
AP002478.2	0
AP002490.1	17
AP002490.2	0
AP002495.1	77
AP002498.1	0
AP002505.1	0
AP002505.2	0
AP002505.3	0
AP002512.1	0
AP002512.2	0
AP002512.3	0
AP002518.1	0
AP002518.2	0
AP002528.1	0
AP002530.1	0
AP002748.1	0
AP002748.2	0
AP002748.3	0
AP002748.4	65
AP002748.5	0
AP002748.6	2
AP002754.1	0
AP002754.2	0
AP002755.1	0
AP002761.1	0
AP002761.2	0
AP002761.3	20
AP002761.4	623
AP002762.1	0
AP002762.2	0
AP002762.3	0
AP002765.1	1
AP002768.1	0
AP002770.1	16
AP002770.2	1
AP002782.1	0
AP002784.1	107
AP002784.2	89
AP002791.1	0
AP002793.1	0
AP002795.1	0
AP002799.1	0
AP002800.1	23
AP002802.1	0
AP002802.2	0
AP002803.1	0
AP002807.1	38
AP002812.1	4
AP002812.2	3
AP002812.3	0
AP002812.4	0
AP002812.5	4
AP002813.1	2
AP002815.1	2
AP002833.1	0
AP002833.2	0
AP002833.3	0
AP002840.1	0
AP002840.2	4
AP002847.1	5
AP002848.1	0
AP002851.1	29
AP002852.1	3
AP002856.1	0
AP002856.2	0
AP002856.3	0
AP002856.4	0
AP002884.1	0
AP002884.2	0
AP002884.3	0
AP002892.1	0
AP002892.2	0
AP002893.1	0
AP002906.1	3
AP002907.1	0
AP002954.1	2
AP002954.2	0
AP002956.1	0
AP002957.1	4
AP002961.1	0
AP002963.1	0
AP002967.1	0
AP002981.1	1
AP002982.1	15
AP002982.2	1
AP002985.1	2
AP002989.1	0
AP002990.1	5
AP002991.1	0
AP002991.2	0
AP002992.1	0
AP002993.1	0
AP003025.1	0
AP003025.2	0
AP003027.1	0
AP003031.1	0
AP003031.2	0
AP003031.3	1
AP003032.1	0
AP003032.2	0
AP003035.1	0
AP003037.1	0
AP003038.1	1
AP003040.1	1
AP003041.1	1
AP003041.2	0
AP003041.3	0
AP003043.1	0
AP003049.1	0
AP003049.2	0
AP003057.1	0
AP003059.1	0
AP003059.2	0
AP003062.1	0
AP003062.2	0
AP003063.1	0
AP003064.1	0
AP003064.2	0
AP003065.1	0
AP003065.2	0
AP003065.3	1
AP003066.1	2
AP003066.2	0
AP003068.1	0
AP003068.2	191
AP003068.3	8
AP003068.4	0
AP003071.1	0
AP003071.2	0
AP003071.3	0
AP003071.4	0
AP003071.5	0
AP003072.1	0
AP003072.2	0
AP003072.3	0
AP003072.4	0
AP003072.5	0
AP003080.1	0
AP003084.1	32
AP003086.1	0
AP003086.2	0
AP003086.3	0
AP003096.1	1
AP003097.1	4
AP003097.2	0
AP003100.1	0
AP003100.2	0
AP003100.3	0
AP003102.1	0
AP003108.1	0
AP003108.2	9
AP003108.3	3
AP003108.4	4
AP003108.5	0
AP003110.1	0
AP003115.1	0
AP003117.1	0
AP003117.2	0
AP003119.1	0
AP003119.2	10
AP003119.3	31
AP003120.1	2
AP003121.1	0
AP003122.1	0
AP003122.2	0
AP003122.3	1
AP003122.4	0
AP003122.5	0
AP003122.6	0
AP003123.1	0
AP003128.1	0
AP003168.1	0
AP003168.2	0
AP003170.1	5
AP003170.2	0
AP003170.3	0
AP003170.4	2
AP003170.5	0
AP003171.1	0
AP003171.2	0
AP003173.1	0
AP003174.1	0
AP003174.2	0
AP003174.3	0
AP003175.1	0
AP003179.1	0
AP003181.1	0
AP003304.1	0
AP003306.1	0
AP003306.2	0
AP003307.1	0
AP003307.2	21
AP003327.1	0
AP003327.2	0
AP003351.1	0
AP003352.1	8
AP003354.1	0
AP003354.2	0
AP003355.1	0
AP003355.2	0
AP003355.3	0
AP003357.1	0
AP003357.2	0
AP003385.1	0
AP003385.2	0
AP003385.3	0
AP003385.4	0
AP003385.5	0
AP003390.1	8
AP003392.1	0
AP003392.14	0
AP003392.15	0
AP003392.2	0
AP003392.3	1
AP003392.4	9
AP003392.5	4
AP003392.6	0
AP003393.1	0
AP003396.1	2
AP003396.2	0
AP003396.3	0
AP003396.4	0
AP003396.5	0
AP003398.1	0
AP003398.2	0
AP003399.1	0
AP003400.1	0
AP003400.2	0
AP003400.3	0
AP003400.4	0
AP003400.5	0
AP003400.6	0
AP003419.1	0
AP003419.2	5
AP003419.3	10
AP003461.1	0
AP003464.1	0
AP003465.1	0
AP003465.2	0
AP003465.3	0
AP003467.1	0
AP003467.2	0
AP003469.1	0
AP003469.2	1
AP003469.3	1
AP003471.1	1
AP003472.1	0
AP003472.2	0
AP003478.1	0
AP003484.1	0
AP003485.1	0
AP003485.2	0
AP003486.1	341
AP003486.2	0
AP003497.1	0
AP003497.2	0
AP003498.1	8
AP003498.2	0
AP003498.3	12
AP003499.1	1
AP003499.2	0
AP003499.3	0
AP003499.4	0
AP003499.5	0
AP003499.6	0
AP003500.1	0
AP003501.1	0
AP003501.2	0
AP003530.1	0
AP003532.1	0
AP003548.1	0
AP003550.1	0
AP003555.1	0
AP003555.2	0
AP003557.1	0
AP003557.2	0
AP003559.1	6
AP003680.1	1
AP003692.1	1
AP003696.1	0
AP003715.1	0
AP003716.1	0
AP003717.1	0
AP003717.2	0
AP003717.3	0
AP003717.4	0
AP003718.1	0
AP003721.1	2
AP003721.2	0
AP003721.3	2
AP003721.4	9
AP003730.1	0
AP003733.1	0
AP003733.2	0
AP003733.3	7
AP003774.1	0
AP003774.2	0
AP003778.1	5
AP003783.1	0
AP003784.1	0
AP003785.1	0
AP003789.1	0
AP003900.1	0
AP003969.1	0
AP003969.2	0
AP003972.1	0
AP003973.1	0
AP003973.2	0
AP003973.3	0
AP003973.4	0
AP004146.1	0
AP004147.1	0
AP004195.1	0
AP004245.1	4
AP004247.1	0
AP004247.2	0
AP004289.1	0
AP004289.2	0
AP004290.1	3
AP004371.1	0
AP004372.1	0
AP004550.1	0
AP004606.1	0
AP004607.1	0
AP004607.2	0
AP004607.3	0
AP004607.4	0
AP004607.5	0
AP004607.6	0
AP004607.7	0
AP004607.8	0
AP004607.9	0
AP004608.1	0
AP004609.1	0
AP004609.2	0
AP004609.3	0
AP004609.4	0
AP004609.5	31
AP004782.1	0
AP004833.1	0
AP004833.2	0
AP004833.3	0
AP005018.1	0
AP005018.2	20
AP005019.1	0
AP005019.2	0
AP005019.3	0
AP005057.1	0
AP005059.1	0
AP005059.2	0
AP005060.1	0
AP005061.1	0
AP005061.2	16
AP005062.1	0
AP005119.1	0
AP005119.2	3
AP005120.1	0
AP005121.1	0
AP005121.2	0
AP005131.1	0
AP005131.2	0
AP005131.3	0
AP005131.4	0
AP005131.5	0
AP005131.6	0
AP005131.7	0
AP005136.1	0
AP005136.2	0
AP005136.3	9
AP005136.4	2
AP005137.1	0
AP005137.2	0
AP005139.1	0
AP005202.1	0
AP005202.2	0
AP005203.1	0
AP005205.1	0
AP005205.2	0
AP005205.3	0
AP005208.1	0
AP005209.1	0
AP005209.2	0
AP005210.1	0
AP005210.2	0
AP005212.1	5
AP005212.2	0
AP005212.3	0
AP005212.4	0
AP005229.1	0
AP005229.2	0
AP005230.1	0
AP005233.1	0
AP005233.2	0
AP005242.1	0
AP005242.2	3
AP005242.3	0
AP005242.4	0
AP005242.5	0
AP005262.1	0
AP005262.2	0
AP005263.1	0
AP005264.1	25
AP005264.2	0
AP005264.3	0
AP005264.4	0
AP005264.5	2
AP005264.6	0
AP005264.7	1
AP005265.1	0
AP005270.1	0
AP005271.1	0
AP005273.1	0
AP005273.2	0
AP005328.1	0
AP005329.1	15
AP005329.2	0
AP005329.3	44
AP005357.1	0
AP005380.1	0
AP005403.1	9
AP005431.1	0
AP005431.2	1
AP005432.1	1
AP005432.2	2
AP005435.1	0
AP005435.2	0
AP005435.3	0
AP005435.4	0
AP005436.1	0
AP005436.2	2
AP005436.3	0
AP005436.4	0
AP005482.1	0
AP005482.2	0
AP005482.3	0
AP005482.4	43
AP005530.1	0
AP005597.1	0
AP005597.2	0
AP005597.3	0
AP005597.4	0
AP005660.1	0
AP005660.2	0
AP005671.1	0
AP005717.1	0
AP005717.2	11
AP005899.1	0
AP005899.2	0
AP005900.1	1
AP005900.2	0
AP005901.1	1
AP005901.2	0
AP005901.3	0
AP005901.4	0
AP005901.5	0
AP005901.6	0
AP005902.1	0
AP005902.2	0
AP006193.1	0
AP006216.1	4
AP006216.2	0
AP006216.3	0
AP006219.1	0
AP006219.2	0
AP006219.3	0
AP006222.1	5
AP006222.2	0
AP006241.1	0
AP006245.1	0
AP006245.2	0
AP006248.1	0
AP006248.2	0
AP006248.3	0
AP006248.4	0
AP006248.5	0
AP006248.6	0
AP006259.1	0
AP006261.1	0
AP006285.1	0
AP006287.1	0
AP006287.2	2
AP006287.3	0
AP006288.1	0
AP006289.1	0
AP006294.1	0
AP006294.2	0
AP006295.1	0
AP006296.1	21
AP006309.1	0
AP006310.1	0
AP006333.1	0
AP006333.2	1
AP006333.3	0
AP006437.1	0
AP006442.1	0
AP006545.1	6
AP006545.2	0
AP006545.3	0
AP006547.1	0
AP006565.1	0
AP006587.1	0
AP006587.2	0
AP006587.3	0
AP006587.4	0
AP006587.5	0
AP006587.6	0
AP006621.1	0
AP006621.2	9
AP006621.3	100
AP006621.4	0
AP006621.5	69
AP006623.1	0
AP006748.1	0
AP007216.1	0
AP007216.2	0
AP1AR	1286
AP1B1	5845
AP1B1P1	1
AP1B1P2	0
AP1G1	6169
AP1G2	1549
AP1M1	2021
AP1M2	3620
AP1S1	3362
AP1S2	780
AP1S2P1	0
AP1S3	383
AP2A1	4806
AP2A2	1911
AP2B1	23496
AP2M1	13366
AP2S1	4492
AP3B1	8651
AP3B2	4
AP3D1	9351
AP3M1	3245
AP3M2	932
AP3S1	6416
AP3S2	720
AP4B1	588
AP4B1-AS1	0
AP4E1	1461
AP4M1	514
AP4S1	380
AP5B1	1031
AP5M1	2013
AP5S1	686
AP5Z1	897
APAF1	1801
APBA1	6
APBA2	0
APBA3	529
APBB1	312
APBB1IP	0
APBB2	6893
APBB3	255
APC	3451
APC2	2
APCDD1	0
APCDD1L	104
APCDD1L-DT	21
APCS	0
APEH	5025
APELA	0
APEX1	5416
APEX2	1043
APH1A	5089
APH1B	396
API5	6109
API5P1	24
API5P2	6
APIP	719
APLF	204
APLN	324
APLNR	0
APLP1	64
APLP2	29731
APMAP	5086
APOA1	0
APOA1-AS	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3AP1	0
APOBEC3B	228
APOBEC3B-AS1	0
APOBEC3C	4551
APOBEC3D	1
APOBEC3F	145
APOBEC3G	1
APOBEC3H	3
APOBEC4	0
APOBR	3
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	36
APOE	6
APOF	0
APOH	0
APOL1	76
APOL2	519
APOL3	2
APOL4	0
APOL5	0
APOL6	885
APOLD1	132
APOM	19
APONP	0
APOO	477
APOOL	1166
APOOP1	0
APOOP2	0
APOOP3	0
APOOP4	0
APOOP5	1
APP	33907
APPBP2	2269
APPL1	3413
APPL2	1297
APRT	2224
APTR	278
APTX	1650
AQP1	0
AQP10	0
AQP11	9
AQP12A	0
AQP12B	0
AQP2	0
AQP3	44
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	1
AQP7	0
AQP7P1	6
AQP7P2	4
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3291
AR	0
ARAF	2115
ARAFP1	0
ARAFP2	0
ARAFP3	0
ARAP1	4245
ARAP1-AS1	2
ARAP1-AS2	0
ARAP2	1238
ARAP3	1508
ARC	0
ARCN1	9247
AREG	9110
AREL1	3009
ARF1	14700
ARF1P1	0
ARF1P2	0
ARF1P3	0
ARF3	6287
ARF4	8605
ARF4-AS1	11
ARF4P1	9
ARF4P2	1
ARF4P3	0
ARF4P4	0
ARF5	2316
ARF6	7989
ARFGAP1	3305
ARFGAP2	2878
ARFGAP3	2169
ARFGEF1	3886
ARFGEF2	4322
ARFGEF3	123
ARFIP1	1857
ARFIP2	1477
ARFRP1	1574
ARG1	0
ARG2	1276
ARGFX	0
ARGFXP1	0
ARGFXP2	0
ARGLU1	5390
ARHGAP1	3886
ARHGAP10	1621
ARHGAP11A	1370
ARHGAP11B	78
ARHGAP12	1929
ARHGAP15	0
ARHGAP15-AS1	0
ARHGAP16P	0
ARHGAP17	1267
ARHGAP18	1388
ARHGAP19	1284
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	7090
ARHGAP22	794
ARHGAP22-IT1	0
ARHGAP23	3174
ARHGAP23P1	9
ARHGAP24	227
ARHGAP25	404
ARHGAP26	536
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	125
ARHGAP27P1-BPTFP1-KPNA2P3	18
ARHGAP27P2	0
ARHGAP28	66
ARHGAP29	8536
ARHGAP29-AS1	0
ARHGAP30	2
ARHGAP31	716
ARHGAP31-AS1	0
ARHGAP32	1658
ARHGAP33	168
ARHGAP35	6477
ARHGAP36	0
ARHGAP39	417
ARHGAP4	8
ARHGAP40	789
ARHGAP42	49
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP42P4	0
ARHGAP42P5	0
ARHGAP44	0
ARHGAP5	4664
ARHGAP5-AS1	130
ARHGAP6	6
ARHGAP8	100
ARHGAP9	1
ARHGDIA	16069
ARHGDIB	2073
ARHGDIG	1
ARHGEF1	3355
ARHGEF10	0
ARHGEF10L	385
ARHGEF11	1917
ARHGEF12	9452
ARHGEF15	0
ARHGEF16	657
ARHGEF17	1249
ARHGEF18	1633
ARHGEF19	93
ARHGEF19-AS1	0
ARHGEF2	4550
ARHGEF2-AS1	0
ARHGEF25	26
ARHGEF26	131
ARHGEF26-AS1	2
ARHGEF28	1857
ARHGEF3	1195
ARHGEF3-AS1	0
ARHGEF33	2
ARHGEF34P	923
ARHGEF35	675
ARHGEF35-AS1	49
ARHGEF37	152
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	523
ARHGEF4	251
ARHGEF40	1110
ARHGEF5	1837
ARHGEF6	0
ARHGEF7	1741
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	919
ARHGEF9-IT1	1
ARID1A	5062
ARID1B	3306
ARID2	1714
ARID3A	769
ARID3B	796
ARID3C	2
ARID4A	817
ARID4B	1692
ARID5A	114
ARID5B	943
ARIH1	3450
ARIH2	3625
ARIH2OS	16
ARIH2P1	0
ARL1	3507
ARL10	7
ARL11	1
ARL13A	0
ARL13B	763
ARL14	16
ARL14EP	831
ARL14EPL	1
ARL15	796
ARL16	638
ARL17A	7
ARL17B	1
ARL2	497
ARL2-SNX15	1
ARL2BP	3241
ARL2BPP1	0
ARL2BPP10	0
ARL2BPP2	0
ARL2BPP3	0
ARL2BPP4	0
ARL2BPP5	0
ARL2BPP6	0
ARL2BPP7	0
ARL2BPP8	0
ARL3	1116
ARL4A	700
ARL4AP1	0
ARL4AP2	2
ARL4AP3	0
ARL4AP4	0
ARL4AP5	4
ARL4C	2301
ARL4D	1057
ARL5A	1385
ARL5AP1	0
ARL5AP2	0
ARL5AP3	0
ARL5AP4	1
ARL5B	1603
ARL5C	0
ARL6	562
ARL6IP1	5299
ARL6IP1P1	0
ARL6IP1P2	1
ARL6IP1P3	0
ARL6IP4	3
ARL6IP5	3386
ARL6IP6	1439
ARL8A	1198
ARL8B	3541
ARL9	0
ARLNC1	0
ARMC1	2588
ARMC10	1026
ARMC10P1	28
ARMC12	8
ARMC2	88
ARMC2-AS1	0
ARMC3	0
ARMC4	23
ARMC4P1	0
ARMC5	402
ARMC6	1219
ARMC7	480
ARMC8	1025
ARMC8P1	0
ARMC9	805
ARMCX1	646
ARMCX2	0
ARMCX3	1600
ARMCX3-AS1	0
ARMCX4	0
ARMCX5	285
ARMCX5-GPRASP2	50
ARMCX6	374
ARMCX7P	6
ARMH1	2
ARMH2	0
ARMH3	1668
ARMH4	55
ARMS2	0
ARMT1	1254
ARNILA	9
ARNT	2182
ARNT2	36
ARNTL	1373
ARNTL2	5818
ARNTL2-AS1	0
ARPC1A	913
ARPC1B	60
ARPC2	24372
ARPC3	5698
ARPC3P1	53
ARPC3P2	0
ARPC3P5	7
ARPC4	2671
ARPC4-TTLL3	0
ARPC5	8026
ARPC5L	2060
ARPIN	1751
ARPIN-AP3S2	0
ARPP19	11564
ARPP21	0
ARPP21-AS1	0
ARR3	0
ARRB1	22
ARRB2	882
ARRDC1	1037
ARRDC1-AS1	287
ARRDC2	282
ARRDC3	2594
ARRDC3-AS1	44
ARRDC4	1776
ARRDC5	0
ARSA	410
ARSB	799
ARSD	0
ARSD-AS1	0
ARSDP1	0
ARSF	0
ARSFP1	0
ARSG	32
ARSH	0
ARSI	502
ARSJ	891
ARSK	771
ARSL	5
ARSLP1	0
ART1	0
ART2BP	0
ART2P	0
ART3	4
ART4	0
ART5	2
ARTN	1519
ARV1	647
ARVCF	284
ARX	0
AS3MT	0
ASAH1	2284
ASAH2	80
ASAH2B	207
ASAP1	3479
ASAP1-IT2	5
ASAP2	7317
ASAP3	270
ASB1	3567
ASB10	0
ASB11	0
ASB12	6
ASB13	666
ASB14	4
ASB15	0
ASB15-AS1	0
ASB16	1
ASB16-AS1	136
ASB17	0
ASB18	1
ASB2	0
ASB3	598
ASB4	0
ASB5	2
ASB6	990
ASB7	996
ASB8	895
ASB9	14
ASB9P1	0
ASCC1	1371
ASCC2	2410
ASCC3	6682
ASCL1	0
ASCL2	0
ASCL3	0
ASCL4	0
ASCL5	0
ASDURF	0
ASF1A	1046
ASF1B	769
ASGR1	6
ASGR2	0
ASH1L	3311
ASH1L-AS1	49
ASH1L-IT1	0
ASH2L	1723
ASH2LP1	0
ASH2LP2	0
ASH2LP3	0
ASIC1	215
ASIC2	0
ASIC3	4
ASIC4	0
ASIC4-AS1	0
ASIC5	0
ASIP	0
ASL	912
ASLP1	0
ASMT	0
ASMTL	241
ASMTL-AS1	7
ASNS	121
ASNSD1	479
ASNSP1	0
ASNSP3	0
ASNSP4	1
ASNSP6	1
ASPA	2
ASPDH	0
ASPG	0
ASPH	14002
ASPHD1	52
ASPHD2	538
ASPM	4724
ASPN	0
ASPRV1	3
ASPSCR1	544
ASRGL1	4
ASS1	7
ASS1P1	0
ASS1P10	0
ASS1P11	0
ASS1P12	0
ASS1P2	7
ASS1P4	0
ASS1P5	0
ASS1P6	0
ASS1P7	0
ASS1P8	0
ASS1P9	0
ASTE1	247
ASTL	0
ASTN1	0
ASTN2	3
ASTN2-AS1	0
ASXL1	5034
ASXL2	3764
ASXL3	1
ASZ1	0
ATAD1	2366
ATAD2	3965
ATAD2B	602
ATAD3A	1675
ATAD3B	2092
ATAD3C	46
ATAD5	652
ATAT1	141
ATCAY	0
ATE1	1574
ATE1-AS1	7
ATF1	1333
ATF1P1	0
ATF2	1353
ATF3	289
ATF4	20988
ATF4P1	1
ATF4P2	0
ATF4P3	408
ATF4P4	109
ATF5	358
ATF6	2579
ATF6B	1650
ATF7	1526
ATF7-NPFF	2
ATF7IP	4705
ATF7IP2	108
ATG10	432
ATG10-AS1	0
ATG10-IT1	0
ATG101	1177
ATG12	2832
ATG12P2	0
ATG13	3288
ATG14	716
ATG16L1	922
ATG16L2	286
ATG2A	1217
ATG2B	1542
ATG3	2507
ATG3P1	0
ATG4A	551
ATG4AP1	0
ATG4B	1656
ATG4C	556
ATG4D	668
ATG5	2258
ATG7	1237
ATG9A	1287
ATG9B	0
ATIC	4243
ATL1	27
ATL2	1898
ATL3	4758
ATM	2293
ATMIN	2328
ATN1	4581
ATOH1	0
ATOH7	5
ATOH8	0
ATOX1	1281
ATP10A	0
ATP10B	0
ATP10D	2578
ATP11A	874
ATP11A-AS1	0
ATP11AUN	0
ATP11B	5364
ATP11C	953
ATP12A	15
ATP13A1	1668
ATP13A2	4562
ATP13A3	8121
ATP13A4	0
ATP13A4-AS1	0
ATP13A5	0
ATP13A5-AS1	0
ATP1A1	21542
ATP1A1-AS1	67
ATP1A2	0
ATP1A3	15
ATP1A4	0
ATP1B1	2947
ATP1B1P1	4
ATP1B2	3
ATP1B3	3177
ATP1B3-AS1	1
ATP1B3P1	7
ATP1B4	1
ATP23	127
ATP2A1	10
ATP2A1-AS1	38
ATP2A2	27331
ATP2A3	10
ATP2B1	2085
ATP2B1-AS1	23
ATP2B2	0
ATP2B2-IT1	0
ATP2B2-IT2	0
ATP2B3	0
ATP2B4	8710
ATP2C1	5092
ATP2C2	31
ATP2C2-AS1	208
ATP4A	0
ATP4B	0
ATP5F1A	18106
ATP5F1AP1	0
ATP5F1AP10	0
ATP5F1AP2	2
ATP5F1AP3	21
ATP5F1AP4	0
ATP5F1AP7	0
ATP5F1AP8	0
ATP5F1B	21055
ATP5F1BP1	1
ATP5F1C	6232
ATP5F1CP1	27
ATP5F1D	1741
ATP5F1E	6050
ATP5F1EP1	0
ATP5F1EP2	32
ATP5IF1	1545
ATP5MC1	1069
ATP5MC1P1	0
ATP5MC1P3	0
ATP5MC1P4	0
ATP5MC1P5	1
ATP5MC1P6	21
ATP5MC1P7	0
ATP5MC1P8	0
ATP5MC2	2916
ATP5MC2P1	0
ATP5MC2P3	0
ATP5MC2P4	6
ATP5MC3	6532
ATP5MD	1721
ATP5MDP1	13
ATP5ME	1027
ATP5MF	922
ATP5MF-PTCD1	0
ATP5MFP1	0
ATP5MFP3	0
ATP5MFP4	0
ATP5MFP5	0
ATP5MFP6	0
ATP5MG	460
ATP5MGL	7
ATP5MGP2	2
ATP5MGP3	1
ATP5MGP4	0
ATP5MGP5	0
ATP5MGP6	0
ATP5MGP7	0
ATP5MPL	1610
ATP5PB	7242
ATP5PBP1	2
ATP5PBP2	0
ATP5PBP3	0
ATP5PBP4	0
ATP5PBP5	0
ATP5PBP6	2
ATP5PBP7	9
ATP5PD	3982
ATP5PDP1	0
ATP5PDP2	7
ATP5PDP3	0
ATP5PDP4	17
ATP5PF	2201
ATP5PFP1	0
ATP5PO	549
ATP6AP1	2476
ATP6AP1L	116
ATP6AP2	4551
ATP6V0A1	1810
ATP6V0A2	851
ATP6V0A4	3
ATP6V0B	2199
ATP6V0C	3
ATP6V0CP1	0
ATP6V0CP2	0
ATP6V0CP3	0
ATP6V0CP4	1
ATP6V0D1	2842
ATP6V0D2	0
ATP6V0E1	3404
ATP6V0E1P1	0
ATP6V0E1P2	0
ATP6V0E1P3	0
ATP6V0E1P4	0
ATP6V0E2	418
ATP6V0E2-AS1	34
ATP6V1A	3960
ATP6V1B1	0
ATP6V1B1-AS1	0
ATP6V1B2	3265
ATP6V1C1	3070
