KSR1P1	0
KSR2	0
KTI12	126
KTN1	11763
KTN1-AS1	36
KXD1	2500
KY	0
KYAT1	1
KYAT3	1087
KYNU	456
KYNUP1	0
KYNUP2	0
KYNUP3	0
L1CAM	331
L1TD1	0
L29074.1	0
L29074.2	0
L2HGDH	542
L34079.1	0
L34079.2	0
L34079.3	2
L3HYPDH	284
L3MBTL1	70
L3MBTL2	720
L3MBTL2-AS1	1
L3MBTL3	839
L3MBTL4	0
L3MBTL4-AS1	0
LACC1	205
LACRT	0
LACTB	737
LACTB2	540
LACTB2-AS1	0
LACTBL1	0
LAD1	2527
LAG3	3
LAGE3	141
LAGE3P1	2
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1275
LAMA2	23
LAMA3	102345
LAMA4	0
LAMA4-AS1	0
LAMA5	4575
LAMA5-AS1	0
LAMB1	7592
LAMB2	1588
LAMB3	77007
LAMB4	4
LAMC1	10440
LAMC1-AS1	0
LAMC2	165286
LAMC3	0
LAMP1	6835
LAMP2	6429
LAMP3	19
LAMP5	0
LAMP5-AS1	0
LAMTOR1	1966
LAMTOR2	832
LAMTOR3	1379
LAMTOR3P1	0
LAMTOR3P2	0
LAMTOR4	433
LAMTOR5	1414
LAMTOR5-AS1	26
LAMTOR5P1	0
LANCL1	4055
LANCL1-AS1	0
LANCL2	686
LANCL3	127
LAP3	1609
LAP3P1	3
LAP3P2	2
LAPTM4A	5449
LAPTM4A-DT	3
LAPTM4B	3773
LAPTM4BP1	0
LAPTM4BP2	4
LAPTM5	0
LARGE-AS1	0
LARGE-IT1	0
LARGE1	0
LARGE2	36
LARP1	18259
LARP1B	1211
LARP1BP1	0
LARP1BP2	0
LARP1BP3	0
LARP1P1	2
LARP4	3731
LARP4B	4142
LARP4P	6
LARP6	519
LARP7	1866
LARP7P1	0
LARP7P2	0
LARP7P3	0
LARP7P4	0
LARS1	7986
LARS2	1758
LARS2-AS1	0
LAS1L	2106
LASP1	12666
LAT	1
LAT2	49
LATS1	2031
LATS2	1149
LATS2-AS1	0
LAX1	0
LAYN	0
LBH	15
LBHD1	117
LBHD2	0
LBP	0
LBR	3402
LBX1	0
LBX1-AS1	0
LBX2	5
LBX2-AS1	2
LCA5	297
LCA5L	15
LCAL1	25
LCAT	93
LCE1A	3
LCE1B	0
LCE1C	8
LCE1D	0
LCE1E	1
LCE1F	7
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	11
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	1
LCEP1	0
LCEP2	0
LCEP4	0
LCK	0
LCLAT1	1583
LCMT1	864
LCMT1-AS1	7
LCMT1-AS2	0
LCMT2	649
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN1P1	0
LCN1P2	0
LCN2	53
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	3146
LCORL	482
LCP1	357
LCP2	0
LCT	0
LCT-AS1	0
LCTL	2
LDAH	823
LDB1	1811
LDB2	16
LDB3	0
LDC1P	0
LDHA	120225
LDHAL6A	0
LDHAL6B	1
LDHAL6CP	0
LDHAL6DP	0
LDHAL6EP	0
LDHAL6FP	1
LDHAP1	0
LDHAP2	29
LDHAP3	73
LDHAP4	0
LDHAP5	59
LDHAP7	124
LDHB	149
LDHBP1	1
LDHBP2	23
LDHBP3	0
LDHC	0
LDHD	5
LDLR	16795
LDLRAD1	0
LDLRAD2	0
LDLRAD3	663
LDLRAD4	0
LDLRAD4-AS1	0
LDLRAP1	735
LDOC1	686
LEAP2	18
LECT2	0
LEF1	149
LEF1-AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	8
LELP1	0
LEMD1	1
LEMD1-AS1	0
LEMD1-DT	0
LEMD2	1430
LEMD3	2555
LENEP	0
LENG1	53
LENG8	462
LENG8-AS1	3
LENG9	0
LEO1	1376
LEP	0
LEPR	398
LEPROT	1867
LEPROTL1	1577
LERFS	68
LETM1	2351
LETM1P2	0
LETM2	775
LETMD1	856
LEUTX	0
LEXM	0
LFNG	107
LGALS1	30099
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS2	0
LGALS3	2962
LGALS3BP	2464
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	2282
LGALS8-AS1	4
LGALS9	0
LGALS9B	7
LGALS9C	2
LGALS9DP	0
LGALSL	696
LGALSL-DT	4
LGI1	0
LGI2	5
LGI3	0
LGI4	0
LGMN	1940
LGMNP1	4
LGR4	1798
LGR4-AS1	1
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFPL1	4
LHFPL2	1441
LHFPL3	0
LHFPL3-AS1	0
LHFPL3-AS2	0
LHFPL4	0
LHFPL5	3
LHFPL6	747
LHPP	60
LHX1	48
LHX1-DT	6
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX5-AS1	0
LHX6	23
LHX8	0
LHX9	0
LIAS	421
LIF	144
LIF-AS1	0
LIFR	384
LIFR-AS1	2
LIG1	1477
LIG3	1269
LIG4	1104
LILRA1	0
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB1-AS1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP1	0
LILRP2	0
LIM2	0
LIMA1	24589
LIMCH1	21
LIMD1	1592
LIMD1-AS1	3
LIMD2	6
LIME1	5
LIMK1	1053
LIMK2	2161
LIMS1	3111
LIMS1-AS1	0
LIMS2	0
LIMS3	0
LIMS4	0
LIN28A	0
LIN28AP1	0
LIN28AP2	0
LIN28B	0
LIN28B-AS1	0
LIN37	24
LIN52	478
LIN54	1027
LIN7A	0
LIN7B	20
LIN7C	2480
LIN9	527
LINC-PINT	57
LINC-ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00102	0
LINC00106	3
LINC00111	0
LINC00112	0
LINC00113	1
LINC00114	0
LINC00115	15
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00163	0
LINC00165	0
LINC00167	0
LINC00173	0
LINC00174	96
LINC00184	0
LINC00189	0
LINC00200	0
LINC00205	267
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	2
LINC00226	0
LINC00229	0
LINC00235	0
LINC00237	0
LINC00239	6
LINC00240	16
LINC00242	0
LINC00243	0
LINC00244	0
LINC002481	0
LINC00251	0
LINC00254	0
LINC00261	12
LINC00265	77
LINC00265-2P	0
LINC00265-3P	0
LINC00266-1	2
LINC00266-2P	0
LINC00266-4P	0
LINC00269	0
LINC00271	9
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00283	0
LINC00290	0
LINC00293	0
LINC00294	578
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	2
LINC00313	0
LINC00314	0
LINC00315	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	13
LINC00326	0
LINC00327	0
LINC00328-2P	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00334	0
LINC00336	0
LINC00337	7
LINC00339	29
LINC00342	511
LINC00343	0
LINC00345	5
LINC00346	9
LINC00347	0
LINC00348	0
LINC00349	0
LINC00350	0
LINC00351	0
LINC00352	0
LINC00353	0
LINC00354	0
LINC00355	0
LINC00358	0
LINC00362	0
LINC00363	0
LINC00364	0
LINC00365	3
LINC00366	0
LINC00368	0
LINC00370	4
LINC00373	0
LINC00374	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	15
LINC00382	0
LINC00383	0
LINC00384	0
LINC00385	0
LINC00387	0
LINC00388	0
LINC00390	4
LINC00391	0
LINC00392	0
LINC00393	1
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00402	1
LINC00404	0
LINC00407	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	2
LINC00415	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00427	0
LINC00428	0
LINC00430	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00449	14
LINC00452	4
LINC00454	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00459	0
LINC00460	20
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	4
LINC00467	172
LINC00469	0
LINC00470	0
LINC00471	12
LINC00472	71
LINC00474	0
LINC00475	1
LINC00476	56
LINC00477	0
LINC00479	1
LINC00482	0
LINC00484	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00494	0
LINC00498	0
LINC00499	0
LINC00500	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00507	0
LINC00508	1
LINC00511	127
LINC00513	31
LINC00514	0
LINC00517	0
LINC00518	8
LINC00519	3
LINC00520	7
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	27
LINC00528	0
LINC00529	0
LINC00533	0
LINC00534	0
LINC00535	2
LINC00536	0
LINC00538	0
LINC00539	0
LINC00543	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00550	0
LINC00551	8
LINC00552	0
LINC00554	0
LINC00555	0
LINC00556	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00560	0
LINC00561	0
LINC00562	6
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00567	0
LINC00570	0
LINC00571	41
LINC00572	0
LINC00574	0
LINC00575	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	5
LINC00592	1
LINC00595	0
LINC00596	0
LINC00598	0
LINC00599	0
LINC00601	1
LINC00602	0
LINC00603	0
LINC00604	0
LINC00605	0
LINC00606	0
LINC00607	5
LINC00608	0
LINC00609	0
LINC00612	1
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	4
LINC00620	0
LINC00621	0
LINC00622	20
LINC00623	364
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	81
LINC00632	1
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	10
LINC00639	0
LINC00640	0
LINC00641	517
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	84
LINC00649	17
LINC00652	3
LINC00653	20
LINC00654	0
LINC00656	0
LINC00658	0
LINC00659	164
LINC00661	0
LINC00662	657
LINC00663	7
LINC00664	0
LINC00665	2
LINC00667	937
LINC00668	0
LINC00670	0
LINC00671	0
LINC00672	8
LINC00674	144
LINC00676	0
LINC00677	0
LINC00678	0
LINC00680	142
LINC00681	0
LINC00682	0
LINC00683	18
LINC00685	6
LINC00686	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	21
LINC00703	0
LINC00705	5
LINC00706	0
LINC00707	97
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	703
LINC00840	0
LINC00841	0
LINC00842	10
LINC00844	0
LINC00845	0
LINC00847	146
LINC00850	0
LINC00851	0
LINC00852	21
LINC00853	1
LINC00857	81
LINC00858	0
LINC00861	0
LINC00862	110
LINC00863	143
LINC00865	0
LINC00866	0
LINC00867	0
LINC00868	0
LINC00869	115
LINC00870	0
LINC00871	3
LINC00877	0
LINC00879	0
LINC00880	9
LINC00881	1
LINC00882	4
LINC00884	5
LINC00885	1
LINC00886	274
LINC00887	2
LINC00888	219
LINC00891	0
LINC00892	0
LINC00893	0
LINC00894	18
LINC00895	0
LINC00896	1
LINC00898	0
LINC00899	2
LINC00900	0
LINC00901	0
LINC00903	0
LINC00905	0
LINC00906	0
LINC00907	1
LINC00909	280
LINC00910	104
LINC00911	37
LINC00917	0
LINC00919	0
LINC00920	15
LINC00921	7
LINC00922	0
LINC00923	2
LINC00924	0
LINC00926	7
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	3
LINC00934	0
LINC00937	0
LINC00939	13
LINC00940	0
LINC00941	0
LINC00942	14
LINC00943	0
LINC00944	0
LINC00945	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	14
LINC00958	1511
LINC00960	0
LINC00963	120
LINC00964	52
LINC00967	0
LINC00968	0
LINC00970	0
LINC00971	1
LINC00972	0
LINC00973	212
LINC00974	0
LINC00987	4
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	102
LINC01001	19
LINC01002	6
LINC01003	31
LINC01004	85
LINC01005	0
LINC01006	63
LINC01007	0
LINC01010	0
LINC01011	6
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	2
LINC01019	0
LINC01020	0
LINC01022	0
LINC01023	5
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	4
LINC01033	0
LINC01034	0
LINC01035	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01043	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01052	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01058	2
LINC01060	4
LINC01063	4
LINC01065	0
LINC01066	0
LINC01067	0
LINC01068	4
LINC01069	0
LINC01070	0
LINC01072	0
LINC01074	0
LINC01075	0
LINC01076	0
LINC01077	0
LINC01078	0
LINC01079	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	7
LINC01089	10
LINC01090	0
LINC01091	1
LINC01093	0
LINC01094	8
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	1
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01106	60
LINC01107	0
LINC01108	0
LINC01109	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	186
LINC01117	23
LINC01118	2
LINC01119	4
LINC01120	0
LINC01121	0
LINC01122	3
LINC01123	29
LINC01124	0
LINC01126	0
LINC01127	9
LINC01128	344
LINC01132	1
LINC01133	0
LINC01134	3
LINC01135	16
LINC01136	0
LINC01137	73
LINC01138	65
LINC01139	0
LINC01140	3
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	7
LINC01145	84
LINC01146	0
LINC01147	0
LINC01148	0
LINC01149	0
LINC01150	0
LINC01151	55
LINC01152	0
LINC01153	0
LINC01154	0
LINC01159	0
LINC01160	4
LINC01162	0
LINC01163	0
LINC01164	0
LINC01165	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	1
LINC01173	0
LINC01176	28
LINC01177	0
LINC01179	103
LINC01180	0
LINC01181	0
LINC01182	1
LINC01184	995
LINC01185	0
LINC01186	19
LINC01187	0
LINC01189	0
LINC01191	5
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	1
LINC01205	0
LINC01206	0
LINC01208	0
LINC01209	0
LINC01210	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01217	0
LINC01218	0
LINC01219	0
LINC01220	8
LINC01221	0
LINC01222	0
LINC01224	1
LINC01226	0
LINC01227	0
LINC01228	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	54
LINC01233	0
LINC01234	1
LINC01235	0
LINC01237	0
LINC01238	0
LINC01239	4
LINC01241	0
LINC01242	0
LINC01243	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	1
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01259	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01266	0
LINC01267	0
LINC01269	0
LINC01270	10
LINC01271	2
LINC01273	11
LINC01275	0
LINC01276	0
LINC01277	1
LINC01278	388
LINC01280	0
LINC01281	0
LINC01282	0
LINC01283	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01290	0
LINC01291	0
LINC01293	7
LINC01297	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	6
LINC01303	11
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	15
LINC01312	0
LINC01315	0
LINC01318	0
LINC01320	0
LINC01322	2915
LINC01323	0
LINC01324	0
LINC01326	0
LINC01327	0
LINC01331	4
LINC01332	0
LINC01333	0
LINC01335	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	0
LINC01343	0
LINC01344	0
LINC01345	0
LINC01346	0
LINC01347	2
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	45
LINC01356	0
LINC01357	1
LINC01358	9
LINC01359	0
LINC01360	0
LINC01361	0
LINC01362	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01374	0
LINC01375	0
LINC01376	16
LINC01378	0
LINC01381	0
LINC01385	0
LINC01386	0
LINC01387	0
LINC01388	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	3
LINC01394	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	3
LINC01400	0
LINC01402	0
LINC01405	0
LINC01409	7
LINC01410	27
LINC01411	1
LINC01412	0
LINC01413	0
LINC01414	0
LINC01415	1
LINC01416	0
LINC01419	0
LINC01422	0
LINC01423	0
LINC01424	5
LINC01425	0
LINC01426	1
LINC01427	0
LINC01428	0
LINC01429	0
LINC01431	3
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	1
LINC01438	0
LINC01440	0
LINC01441	0
LINC01442	0
LINC01443	0
LINC01444	0
LINC01445	1
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	2
LINC01450	0
LINC01455	0
LINC01456	0
LINC01460	0
LINC01465	24
LINC01467	0
LINC01470	1
LINC01471	0
LINC01473	12
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01482	0
LINC01483	3
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	0
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	521
LINC01504	0
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	1
LINC01511	0
LINC01513	0
LINC01514	0
LINC01515	310
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	29
LINC01522	0
LINC01523	0
LINC01524	1
LINC01525	0
LINC01526	0
LINC01527	0
LINC01529	0
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	18
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	1
LINC01544	0
LINC01545	0
LINC01546	26
LINC01547	97
LINC01548	0
LINC01549	0
LINC01550	0
LINC01551	0
LINC01553	0
LINC01554	4
LINC01555	0
LINC01556	0
LINC01558	0
LINC01559	0
LINC01560	72
LINC01561	0
LINC01562	2
LINC01563	0
LINC01564	3
LINC01565	0
LINC01566	0
LINC01567	0
LINC01568	0
LINC01569	4
LINC01570	0
LINC01571	0
LINC01572	58
LINC01574	0
LINC01578	322
LINC01579	0
LINC01580	0
LINC01581	0
LINC01582	0
LINC01583	0
LINC01584	0
LINC01585	0
LINC01586	0
LINC01587	0
LINC01588	36
LINC01589	1
LINC01591	0
LINC01592	0
LINC01593	0
LINC01594	0
LINC01595	0
LINC01596	0
LINC01597	0
LINC01600	5
LINC01602	0
LINC01603	0
LINC01605	728
LINC01606	0
LINC01607	0
LINC01608	1
LINC01609	0
LINC01611	0
LINC01612	1
LINC01613	0
LINC01614	0
LINC01615	90
LINC01616	0
LINC01618	1
LINC01619	1
LINC01620	0
LINC01621	0
LINC01622	0
LINC01623	0
LINC01624	0
LINC01625	0
LINC01626	0
LINC01627	0
LINC01628	0
LINC01629	65
LINC01630	21
LINC01632	0
LINC01633	1
LINC01634	1
LINC01635	1
LINC01637	5
LINC01638	0
LINC01639	0
LINC01640	0
LINC01641	0
LINC01643	0
LINC01644	0
LINC01645	0
LINC01646	0
LINC01647	1
LINC01648	0
LINC01649	0
LINC01650	0
LINC01651	0
LINC01653	0
LINC01654	0
LINC01655	0
LINC01656	0
LINC01657	0
LINC01659	0
LINC01661	0
LINC01664	0
LINC01665	0
LINC01666	0
LINC01667	0
LINC01668	0
LINC01669	0
LINC01670	0
LINC01671	0
LINC01672	0
LINC01673	0
LINC01674	0
LINC01675	0
LINC01676	0
LINC01677	0
LINC01678	0
LINC01679	5
LINC01680	0
LINC01681	0
LINC01682	0
LINC01683	0
LINC01684	12
LINC01685	0
LINC01686	0
LINC01687	33
LINC01688	0
LINC01689	0
LINC01690	0
LINC01691	0
LINC01692	0
LINC01693	0
LINC01694	0
LINC01695	0
LINC01696	0
LINC01697	0
LINC01698	16
LINC01699	0
LINC01700	0
LINC01701	0
LINC01702	0
LINC01703	2
LINC01704	23
LINC01705	1
LINC01706	0
LINC01707	0
LINC01708	0
LINC01709	0
LINC01710	0
LINC01711	5
LINC01712	0
LINC01713	0
LINC01714	7
LINC01715	2
LINC01716	0
LINC01717	0
LINC01718	0
LINC01719	45
LINC01720	0
LINC01721	0
LINC01722	0
LINC01723	0
LINC01724	0
LINC01725	0
LINC01726	0
LINC01727	0
LINC01728	0
LINC01729	0
LINC01730	1
LINC01731	0
LINC01732	0
LINC01733	0
LINC01734	0
LINC01735	0
LINC01736	0
LINC01737	0
LINC01738	1
LINC01739	0
LINC01740	0
LINC01741	0
LINC01742	0
LINC01743	0
LINC01744	0
LINC01745	0
LINC01746	0
LINC01747	2
LINC01748	1
LINC01749	0
LINC01750	0
LINC01751	0
LINC01752	0
LINC01753	0
LINC01754	0
LINC01755	0
LINC01756	0
LINC01757	0
LINC01758	0
LINC01760	0
LINC01761	0
LINC01762	2
LINC01763	0
LINC01764	19
LINC01765	0
LINC01766	0
LINC01767	0
LINC01768	0
LINC01770	0
LINC01771	5
LINC01772	39
LINC01774	0
LINC01775	13
LINC01776	0
LINC01777	0
LINC01778	0
LINC01779	0
LINC01780	0
LINC01781	0
LINC01782	0
LINC01783	0
LINC01784	0
LINC01785	0
LINC01786	0
LINC01787	0
LINC01788	0
LINC01789	0
LINC01790	0
LINC01791	0
LINC01792	9
LINC01793	0
LINC01794	0
LINC01795	0
LINC01796	0
LINC01797	0
LINC01798	2
LINC01799	0
LINC01800	0
LINC01801	4
LINC01802	1
LINC01803	0
LINC01804	0
LINC01805	0
LINC01806	119
LINC01807	0
LINC01808	0
LINC01809	0
LINC01810	0
LINC01811	0
LINC01812	2
LINC01813	0
LINC01814	0
LINC01815	0
LINC01816	0
LINC01817	0
LINC01818	0
LINC01819	0
LINC01820	0
LINC01821	0
LINC01822	0
LINC01823	1
LINC01824	0
LINC01825	0
LINC01826	0
LINC01827	0
LINC01828	1
LINC01829	1
LINC01831	0
LINC01832	0
LINC01833	0
LINC01834	0
LINC01836	59
LINC01837	0
LINC01838	0
LINC01839	0
LINC01840	0
LINC01841	0
LINC01842	0
LINC01843	0
LINC01844	0
LINC01845	0
LINC01846	0
LINC01847	1
LINC01848	1
LINC01849	0
LINC01850	0
LINC01851	0
LINC01852	3
LINC01853	0
LINC01854	0
LINC01855	0
LINC01856	0
LINC01857	0
LINC01858	0
LINC01859	0
LINC01861	0
LINC01862	0
LINC01863	0
LINC01864	0
LINC01865	0
LINC01866	0
LINC01867	0
LINC01868	0
LINC01869	0
LINC01870	0
LINC01871	0
LINC01872	0
LINC01873	0
LINC01874	0
LINC01875	0
LINC01876	0
LINC01877	0
LINC01878	0
LINC01879	0
LINC01880	0
LINC01881	49
LINC01883	0
LINC01884	0
LINC01885	0
LINC01886	0
LINC01887	1
LINC01888	0
LINC01889	0
LINC01890	0
LINC01891	0
LINC01892	0
LINC01893	0
LINC01894	1
LINC01895	0
LINC01896	0
LINC01897	0
LINC01898	0
LINC01899	0
LINC01900	0
LINC01901	0
LINC01902	0
LINC01903	0
LINC01904	0
LINC01905	0
LINC01906	0
LINC01907	38
LINC01908	0
LINC01909	10
LINC01910	0
LINC01911	0
LINC01912	1
LINC01913	0
LINC01914	0
LINC01915	0
LINC01916	0
LINC01917	0
LINC01918	1
LINC01919	0
LINC01920	0
LINC01921	0
LINC01922	0
LINC01923	0
LINC01924	0
LINC01925	0
LINC01926	0
LINC01927	0
LINC01928	0
LINC01929	1
LINC01931	0
LINC01932	91
LINC01933	0
LINC01934	0
LINC01935	0
LINC01936	0
LINC01937	0
LINC01938	0
LINC01939	0
LINC01940	69
LINC01941	0
LINC01942	0
LINC01943	0
LINC01944	0
LINC01945	0
LINC01946	0
LINC01947	0
LINC01948	0
LINC01949	12
LINC01950	0
LINC01951	0
LINC01952	1
LINC01953	0
LINC01954	0
LINC01955	0
LINC01956	0
LINC01957	0
LINC01958	1
LINC01960	0
LINC01961	0
LINC01962	0
LINC01963	335
LINC01964	0
LINC01965	0
LINC01966	0
LINC01967	0
LINC01968	3
LINC01970	7
LINC01971	0
LINC01972	0
LINC01973	0
LINC01974	0
LINC01975	0
LINC01976	0
LINC01977	0
LINC01978	0
LINC01979	0
LINC01980	0
LINC01981	0
LINC01982	0
LINC01983	0
LINC01985	0
LINC01986	0
LINC01987	0
LINC01988	0
LINC01989	0
LINC01990	1
LINC01991	0
LINC01992	0
LINC01993	0
LINC01994	0
LINC01995	0
LINC01996	0
LINC01997	0
LINC01998	17
LINC01999	0
LINC02000	0
LINC02002	0
LINC02003	0
LINC02004	0
LINC02005	22
LINC02006	0
LINC02008	0
LINC02009	3
LINC02010	0
LINC02011	0
LINC02012	0
LINC02013	0
LINC02014	0
LINC02015	0
LINC02016	0
LINC02017	0
LINC02018	8
LINC02019	0
LINC02020	0
LINC02021	5
LINC02022	0
LINC02023	0
LINC02024	0
LINC02025	0
LINC02026	1
LINC02027	0
LINC02028	2
LINC02029	5
LINC02030	0
LINC02031	0
LINC02032	0
LINC02033	1
LINC02034	0
LINC02035	154
LINC02036	0
LINC02037	0
LINC02038	0
LINC02039	0
LINC02040	0
LINC02041	0
LINC02042	0
LINC02043	0
LINC02044	0
LINC02045	0
LINC02046	0
LINC02047	0
LINC02048	0
LINC02049	0
LINC02050	0
LINC02051	3
LINC02052	0
LINC02053	4
LINC02054	0
LINC02055	0
LINC02056	0
LINC02057	54
LINC02058	0
LINC02059	0
LINC02060	0
LINC02061	0
LINC02062	5
LINC02063	0
LINC02064	0
LINC02065	5
LINC02066	0
LINC02067	0
LINC02068	0
LINC02069	0
LINC02070	0
LINC02071	0
LINC02073	0
LINC02074	0
LINC02075	0
LINC02076	2
LINC02077	0
LINC02078	0
LINC02079	0
LINC02080	0
LINC02082	0
LINC02084	0
LINC02085	1
LINC02086	0
LINC02087	0
LINC02088	0
LINC02089	0
LINC02090	0
LINC02091	0
LINC02092	0
LINC02093	0
LINC02094	0
LINC02096	0
LINC02097	0
LINC02098	1
LINC02099	0
LINC02100	0
LINC02101	0
LINC02102	1
LINC02103	0
LINC02104	0
LINC02105	0
LINC02106	0
LINC02108	0
LINC02109	0
LINC02110	0
LINC02111	0
LINC02112	0
LINC02113	0
LINC02114	0
LINC02115	1
LINC02116	0
LINC02117	0
LINC02118	0
LINC02119	0
