SEC14L3	0
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	6467
SEC16B	0
SEC1P	0
SEC22A	526
SEC22B	4631
SEC22B2P	21
SEC22B3P	12
SEC22B4P	87
SEC22C	2679
SEC23A	11185
SEC23A-AS1	0
SEC23B	13115
SEC23IP	3083
SEC24A	5214
SEC24AP1	0
SEC24B	3443
SEC24B-AS1	23
SEC24C	6026
SEC24D	8152
SEC31A	8676
SEC31B	32
SEC61A1	17720
SEC61A2	316
SEC61B	3395
SEC61G	4902
SEC62	8126
SEC62-AS1	0
SEC63	13050
SEC63P1	61
SEC63P2	0
SECISBP2	1623
SECISBP2L	3058
SECTM1	4
SEH1L	3031
SEL1L	8511
SEL1L2	0
SEL1L3	3800
SELE	0
SELENBP1	0
SELENOF	5413
SELENOH	66
SELENOI	3763
SELENOK	1784
SELENOKP1	5
SELENOKP2	0
SELENOKP3	0
SELENOM	112
SELENON	2616
SELENOO	597
SELENOOLP	0
SELENOP	7
SELENOS	3828
SELENOT	4619
SELENOTP1	15
SELENOTP2	0
SELENOV	0
SELENOW	2198
SELENOWP1	0
SELL	5
SELP	0
SELPLG	16
SEM1	1724
SEM1P1	0
SEMA3A	2751
SEMA3B	5463
SEMA3B-AS1	0
SEMA3C	8885
SEMA3D	3
SEMA3E	6
SEMA3F	1617
SEMA3F-AS1	0
SEMA3G	3
SEMA4A	368
SEMA4B	8984
SEMA4C	529
SEMA4D	68
SEMA4F	852
SEMA4G	0
SEMA5A	52
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	7
SEMA6A-AS1	5
SEMA6A-AS2	2
SEMA6B	2
SEMA6C	43
SEMA6D	42
SEMA7A	878
SEMG1	0
SEMG2	0
SENCR	5
SENP1	2135
SENP2	2575
SENP3	324
SENP3-EIF4A1	0
SENP5	2051
SENP6	4414
SENP7	1197
SENP8	203
SEPHS1	1374
SEPHS1P1	14
SEPHS1P2	0
SEPHS1P4	7
SEPHS1P6	3
SEPHS1P7	0
SEPHS2	2894
SEPHS2P1	0
SEPSECS	935
SEPSECS-AS1	4
SEPTIN1	20
SEPTIN10	10276
SEPTIN10P1	77
SEPTIN11	6256
SEPTIN12	0
SEPTIN14	0
SEPTIN14P1	0
SEPTIN14P12	0
SEPTIN14P17	0
SEPTIN14P19	0
SEPTIN14P2	0
SEPTIN14P21	0
SEPTIN14P24	0
SEPTIN14P3	0
SEPTIN14P4	0
SEPTIN14P8	5
SEPTIN2	14606
SEPTIN2P1	0
SEPTIN3	0
SEPTIN4	12
SEPTIN4-AS1	0
SEPTIN5	1
SEPTIN6	627
SEPTIN7	5295
SEPTIN7-AS1	51
SEPTIN7P1	0
SEPTIN7P2	370
SEPTIN7P3	1
SEPTIN7P4	0
SEPTIN7P5	0
SEPTIN7P6	6
SEPTIN7P7	3
SEPTIN7P8	0
SEPTIN7P9	4
SEPTIN8	4673
SEPTIN9	10538
SEPTIN9-DT	1
SERAC1	567
SERBP1	19400
SERBP1P1	81
SERBP1P2	0
SERBP1P3	4
SERBP1P4	0
SERBP1P5	151
SERBP1P6	19
SERF1A	0
SERF1AP1	0
SERF1B	0
SERF2	4231
SERGEF	237
SERHL	0
SERHL2	3
SERINC1	12756
SERINC2	8314
SERINC3	12187
SERINC4	0
SERINC5	4015
SERP1	12737
SERP2	0
SERPINA1	2206
SERPINA10	0
SERPINA11	1
SERPINA12	2
SERPINA13P	0
SERPINA15P	0
SERPINA2	2
SERPINA3	1
SERPINA4	0
SERPINA5	27
SERPINA6	4
SERPINA7	0
SERPINA7P1	0
SERPINA9	0
SERPINB1	23663
SERPINB10	6
SERPINB11	0
SERPINB12	1
SERPINB13	7
SERPINB2	26635
SERPINB3	5
SERPINB4	0
SERPINB5	23306
SERPINB6	4669
SERPINB7	1659
SERPINB8	4249
SERPINB8P1	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	44309
SERPINE2	3327
SERPINE3	0
SERPINE4P	0
SERPINF1	86
SERPINF2	27
SERPING1	0
SERPINH1	2239
SERPINH1P1	0
SERPINI1	301
SERPINI2	1
SERTAD1	936
SERTAD2	3114
SERTAD3	855
SERTAD4	0
SERTAD4-AS1	7
SERTM1	0
SERTM2	0
SESN1	533
SESN2	5689
SESN3	1284
SESTD1	1450
SET	25750
SETBP1	655
SETD1A	826
SETD1B	853
SETD2	3836
SETD3	3512
SETD4	538
SETD5	6635
SETD6	91
SETD6P1	0
SETD7	5115
SETD9	211
SETDB1	968
SETDB2	918
SETMAR	110
SETP1	0
SETP10	0
SETP11	0
SETP12	1
SETP14	152
SETP15	0
SETP16	0
SETP17	0
SETP2	0
SETP20	14
SETP21	16
SETP22	2
SETP3	2
SETP4	1
SETP5	0
SETP6	1
SETP7	0
SETP8	3
SETP9	0
SETSIP	100
SETX	6943
SEZ6	0
SEZ6L	0
SEZ6L2	537
SF1	7211
SF3A1	3388
SF3A2	1563
SF3A3	3330
SF3A3P1	10
SF3A3P2	1
SF3B1	12259
SF3B2	7509
SF3B3	6940
SF3B4	2257
SF3B5	1599
SF3B6	4373
SFI1	395
SFMBT1	838
SFMBT2	7
SFN	25322
SFPQ	13773
SFPQP1	0
SFR1	391
SFR1P1	2
SFR1P2	0
SFRP1	72
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	2051
SFT2D1	1952
SFT2D2	2247
SFT2D3	309
SFTA1P	3
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPA3P	0
SFTPB	0
SFTPC	0
SFTPD	0
SFTPD-AS1	0
SFXN1	5916
SFXN2	122
SFXN3	2298
SFXN4	564
SFXN5	399
SGCA	0
SGCB	3040
SGCD	0
SGCE	2076
SGCG	1
SGCZ	0
SGF29	260
SGIP1	2
SGK1	304
SGK2	13
SGK3	817
SGMS1	2074
SGMS1-AS1	105
SGMS2	7275
SGO1	479
SGO1-AS1	2
SGO1P1	0
SGO1P2	0
SGO2	806
SGPL1	6694
SGPP1	3450
SGPP2	295
SGSH	381
SGSM1	0
SGSM2	809
SGSM3	7
SGTA	2085
SGTB	5894
SH2B1	417
SH2B2	71
SH2B3	2396
SH2D1A	0
SH2D1B	0
SH2D2A	415
SH2D3A	3485
SH2D3C	3
SH2D4A	414
SH2D4B	6
SH2D5	862
SH2D6	1
SH2D7	0
SH3BGR	3
SH3BGRL	1666
SH3BGRL2	3048
SH3BGRL3	7783
SH3BP1	110
SH3BP2	1747
SH3BP4	4948
SH3BP5	1080
SH3BP5-AS1	173
SH3BP5L	1082
SH3D19	3987
SH3D21	296
SH3GL1	3198
SH3GL1P1	5
SH3GL1P2	3
SH3GL1P3	0
SH3GL2	1
SH3GL3	17
SH3GLB1	7800
SH3GLB2	1247
SH3KBP1	5841
SH3PXD2A	11281
SH3PXD2A-AS1	490
SH3PXD2B	662
SH3RF1	2203
SH3RF2	1702
SH3RF3	154
SH3RF3-AS1	1
SH3TC1	4266
SH3TC2	285
SH3TC2-DT	10
SH3YL1	3217
SHANK1	12
SHANK2	993
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	304
SHARPIN	774
SHB	683
SHBG	3
SHC1	16751
SHC1P1	0
SHC1P2	0
SHC2	1
SHC3	16
SHC4	13
SHCBP1	646
SHCBP1L	0
SHD	1
SHE	0
SHF	21
SHFL	641
SHH	1
SHISA2	3
SHISA3	0
SHISA4	53
SHISA5	6418
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	0
SHISAL1	6
SHISAL2A	0
SHISAL2B	1
SHKBP1	1854
SHLD1	221
SHLD2	1369
SHLD2P1	28
SHLD2P2	4
SHLD2P3	23
SHLD3	153
SHMT1	585
SHMT1P1	0
SHMT2	16579
SHOC1	3
SHOC2	4111
SHOX	0
SHOX2	9
SHPK	47
SHPRH	944
SHQ1	602
SHQ1P1	0
SHROOM1	394
SHROOM2	306
SHROOM2P1	0
SHROOM3	1626
SHROOM4	0
SHTN1	2301
SI	0
SIAE	1012
SIAH1	1042
SIAH1P1	0
SIAH2	1839
SIAH2-AS1	0
SIAH3	0
SIDT1	6
SIDT1-AS1	0
SIDT2	595
SIGIRR	234
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	0
SIGLEC27P	0
SIGLEC29P	0
SIGLEC30P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	4
SIGLECL1	0
SIGMAR1	2206
SIK1	304
SIK1B	23
SIK2	1429
SIK3	907
SIKE1	2982
SIL1	3166
SILC1	0
SIM1	0
SIM2	3
SIMC1	1353
SIN3A	1867
SIN3B	1513
SINHCAF	1728
SINHCAFP1	4
SINHCAFP2	22
SINHCAFP3	0
SIPA1	314
SIPA1L1	7988
SIPA1L2	50
SIPA1L3	2120
SIRLNT	0
SIRPA	2898
SIRPAP1	4
SIRPB1	14
SIRPB2	108
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	0
SIRT1	1055
SIRT2	1001
SIRT3	495
SIRT4	12
SIRT5	1197
SIRT6	534
SIRT7	649
SIT1	0
SIVA1	460
SIX1	617
SIX2	126
SIX3	0
SIX3-AS1	0
SIX4	1180
SIX5	313
SIX6	0
SKA1	337
SKA2	2519
SKA2P1	8
SKA3	507
SKAP1	0
SKAP1-AS1	0
SKAP2	2136
SKI	1823
SKIDA1	4
SKIL	3196
SKINT1L	0
SKIV2L	1155
SKOR1	11
SKOR2	0
SKP1	4337
SKP1P1	0
SKP1P3	0
SKP2	867
SLA	0
SLA2	0
SLAIN1	3
SLAIN2	4466
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	66
SLAMF8	0
SLAMF9	2
SLBP	1576
SLC10A1	0
SLC10A2	0
SLC10A3	807
SLC10A4	3
SLC10A5	30
SLC10A5P1	0
SLC10A6	11
SLC10A7	1072
SLC11A1	3
SLC11A2	1256
SLC12A1	0
SLC12A2	1584
SLC12A3	0
SLC12A4	1824
SLC12A5	0
SLC12A5-AS1	0
SLC12A6	1789
SLC12A7	352
SLC12A8	2
SLC12A9	514
SLC12A9-AS1	6
SLC13A1	0
SLC13A2	0
SLC13A3	50
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	63
SLC15A3	2
SLC15A4	1213
SLC15A5	0
SLC16A1	7933
SLC16A1-AS1	856
SLC16A10	3
SLC16A11	0
SLC16A12	20
SLC16A12-AS1	0
SLC16A13	227
SLC16A14	0
SLC16A14P1	0
SLC16A1P1	0
SLC16A2	442
SLC16A3	7154
SLC16A4	3461
SLC16A5	420
SLC16A6	13
SLC16A6P1	2
SLC16A7	20
SLC16A8	0
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	396
SLC17A6	5
SLC17A7	2
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	3
SLC18A3	0
SLC18B1	1004
SLC19A1	133
SLC19A2	813
SLC19A3	1
SLC1A1	59
SLC1A2	1
SLC1A3	141
SLC1A4	970
SLC1A5	11932
SLC1A6	0
SLC1A7	0
SLC20A1	10561
SLC20A1P1	0
SLC20A1P2	0
SLC20A1P3	0
SLC20A2	4468
SLC22A1	214
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	16
SLC22A14	5
SLC22A15	5945
SLC22A16	1
SLC22A17	31
SLC22A18	201
SLC22A18AS	0
SLC22A2	1
SLC22A20P	14
SLC22A23	799
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	138
SLC22A5	825
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	3179
SLC23A3	2
SLC24A1	679
SLC24A2	1
SLC24A3	18
SLC24A4	0
SLC24A5	0
SLC25A1	2229
SLC25A10	8
SLC25A11	1206
SLC25A12	966
SLC25A13	656
SLC25A14	283
SLC25A14P1	0
SLC25A15	578
SLC25A15P1	1
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	564
SLC25A17	1271
SLC25A18	0
SLC25A18P1	0
SLC25A19	174
SLC25A1P1	0
SLC25A1P2	0
SLC25A1P3	0
SLC25A1P4	0
SLC25A1P5	0
SLC25A2	0
SLC25A20	178
SLC25A20P1	0
SLC25A21	34
SLC25A21-AS1	184
SLC25A22	800
SLC25A23	719
SLC25A24	5618
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	676
SLC25A25-AS1	74
SLC25A26	577
SLC25A27	216
SLC25A28	643
SLC25A29	251
SLC25A3	17301
SLC25A30	1297
SLC25A30-AS1	1
SLC25A31	0
SLC25A32	62
SLC25A33	370
SLC25A34	24
SLC25A34-AS1	2
SLC25A35	77
SLC25A36	6310
SLC25A36P1	1
SLC25A37	5242
SLC25A38	1293
SLC25A38P1	2
SLC25A39	2602
SLC25A39P1	0
SLC25A39P2	0
SLC25A3P1	0
SLC25A3P2	4
SLC25A4	469
SLC25A40	580
SLC25A41	1
SLC25A42	255
SLC25A43	1902
SLC25A44	950
SLC25A45	14
SLC25A46	4536
SLC25A47	0
SLC25A47P1	1
SLC25A48	0
SLC25A48-AS1	0
SLC25A5	9045
SLC25A5-AS1	12
SLC25A51	686
SLC25A51P1	0
SLC25A51P2	0
SLC25A51P3	0
SLC25A51P4	2
SLC25A52	3
SLC25A53	75
SLC25A5P1	2
SLC25A5P2	0
SLC25A5P3	3
SLC25A5P4	0
SLC25A5P5	12
SLC25A5P6	2
SLC25A5P7	0
SLC25A5P8	0
SLC25A5P9	0
SLC25A6	13881
SLC25A6P1	0
SLC25A6P2	3
SLC25A6P3	0
SLC25A6P4	0
SLC25A6P5	1
SLC25A6P6	0
SLC26A1	0
SLC26A10	0
SLC26A11	155
SLC26A2	856
SLC26A3	0
SLC26A4	70
SLC26A4-AS1	0
SLC26A5	0
SLC26A6	452
SLC26A7	12
SLC26A8	4
SLC26A9	0
SLC27A1	357
SLC27A2	12
SLC27A3	58
SLC27A4	1331
SLC27A5	118
SLC27A6	170
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	375
SLC29A2	246
SLC29A3	33
SLC29A4	16
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	7602
SLC2A1-AS1	15
SLC2A10	0
SLC2A11	15
SLC2A12	62
SLC2A13	457
SLC2A13P1	0
SLC2A14	0
SLC2A2	0
SLC2A3	2953
SLC2A3P1	0
SLC2A3P2	0
SLC2A3P4	1
SLC2A4	0
SLC2A4RG	2935
SLC2A5	1
SLC2A6	346
SLC2A7	0
SLC2A8	205
SLC2A9	2227
SLC2AXP1	0
SLC30A1	4851
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	966
SLC30A5	4142
SLC30A6	1592
SLC30A7	3976
SLC30A8	0
SLC30A9	4996
SLC31A1	5720
SLC31A1P1	1
SLC31A2	506
SLC32A1	0
SLC33A1	1870
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	259
SLC35A2	944
SLC35A3	1317
SLC35A4	2634
SLC35A5	1461
SLC35B1	1798
SLC35B2	1577
SLC35B3	1033
SLC35B4	1667
SLC35C1	959
SLC35C2	2044
SLC35D1	1389
SLC35D2	191
SLC35D3	1
SLC35E1	3125
SLC35E1P1	9
SLC35E2A	804
SLC35E2B	1477
SLC35E3	514
SLC35E4	325
SLC35F1	0
SLC35F2	3255
SLC35F3	119
SLC35F4	0
SLC35F5	4008
SLC35F6	1689
SLC35G1	149
SLC35G2	560
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	724
SLC36A2	0
SLC36A3	0
SLC36A4	1177
SLC37A1	526
SLC37A2	2175
SLC37A3	1733
SLC37A4	699
SLC38A1	32912
SLC38A10	2361
SLC38A11	0
SLC38A2	72957
SLC38A3	0
SLC38A4	3
SLC38A5	1522
SLC38A6	157
SLC38A7	460
SLC38A8	2
SLC38A9	589
SLC39A1	9
SLC39A10	752
SLC39A11	531
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	1283
SLC39A14	9097
SLC39A2	0
SLC39A3	241
SLC39A4	135
SLC39A5	0
SLC39A6	5126
SLC39A7	2050
SLC39A8	181
SLC39A9	4492
SLC3A1	0
SLC3A2	34474
SLC40A1	0
SLC41A1	2618
SLC41A2	581
SLC41A3	912
SLC43A1	77
SLC43A2	67
SLC43A3	0
SLC44A1	3409
SLC44A2	3666
SLC44A3	60
SLC44A3-AS1	57
SLC44A4	0
SLC44A5	4
SLC45A1	29
SLC45A2	0
SLC45A3	160
SLC45A4	212
SLC46A1	563
SLC46A2	0
SLC46A3	5
SLC47A1	79
SLC47A1P1	0
SLC47A1P2	0
SLC47A2	14
SLC48A1	670
SLC49A3	2
SLC49A4	750
SLC4A1	0
SLC4A10	6
SLC4A11	72
SLC4A1AP	2232
SLC4A1APP1	28
SLC4A1APP2	0
SLC4A2	1651
SLC4A3	739
SLC4A4	16
SLC4A5	16
SLC4A7	10196
SLC4A8	8
SLC4A9	4
SLC50A1	3530
SLC51A	2
SLC51B	0
SLC52A1	2
SLC52A2	1301
SLC52A3	387
SLC5A1	0
SLC5A10	5
SLC5A11	0
SLC5A12	0
SLC5A2	3
SLC5A3	2632
SLC5A4	0
SLC5A4-AS1	0
SLC5A4P1	0
SLC5A5	0
SLC5A6	536
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	313
SLC66A1L	0
SLC66A2	793
SLC66A3	590
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	5
SLC6A11	1
SLC6A12	0
SLC6A13	5
SLC6A14	0
SLC6A15	5437
SLC6A16	0
SLC6A17	3
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	818
SLC6A6P1	0
SLC6A7	12
SLC6A8	1704
SLC6A9	1214
SLC7A1	15836
SLC7A10	0
SLC7A11	18263
SLC7A11-AS1	3
SLC7A13	0
SLC7A14	0
SLC7A14-AS1	1
SLC7A15P	0
SLC7A2	251
SLC7A3	0
SLC7A4	0
SLC7A5	85669
SLC7A5P1	15
SLC7A5P2	0
SLC7A6	897
SLC7A6OS	1414
SLC7A7	14
SLC7A8	69
SLC7A9	2
SLC8A1	33
SLC8A1-AS1	6
SLC8A2	0
SLC8A3	0
SLC8B1	386
SLC9A1	6653
SLC9A2	15
SLC9A3	2
SLC9A3-AS1	131
SLC9A3P1	0
SLC9A3P2	0
SLC9A3P3	0
SLC9A3R1	280
SLC9A3R2	289
SLC9A4	0
SLC9A5	35
SLC9A6	965
SLC9A7	3607
SLC9A7P1	1
SLC9A8	684
SLC9A9	123
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	19
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	1
SLC9B2	350
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	85
SLCO1B3	468
SLCO1B3-SLCO1B7	33
SLCO1B7	18
SLCO1C1	0
SLCO2A1	65
SLCO2B1	0
SLCO3A1	281
SLCO4A1	524
SLCO4A1-AS1	0
SLCO4C1	0
SLCO5A1	20
SLCO6A1	0
SLF1	530
SLF2	2125
SLFN11	634
SLFN12	243
SLFN12L	3
SLFN13	9
SLFN14	0
SLFN5	17393
SLFNL1	3
SLFNL1-AS1	26
SLIRP	925
SLIT1	1
SLIT1-AS1	0
SLIT2	57
SLIT2-IT1	0
SLIT3	313
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	38
SLITRK6	16
SLK	10135
SLMAP	7563
SLN	0
SLPI	2646
SLTM	6246
SLU7	3115
SLURP1	0
SLURP2	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	531
SLX4IP	1294
SMAD1	1346
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	7053
SMAD3	2982
SMAD4	2947
SMAD5	6889
SMAD5-AS1	1
SMAD6	0
SMAD7	416
SMAD9	93
SMAD9-IT1	0
SMAGP	678
SMAP1	2778
SMAP2	1163
SMARCA1	4175
SMARCA2	4605
SMARCA4	4085
SMARCA5	6004
SMARCA5-AS1	1
SMARCAD1	2540
SMARCAL1	1748
SMARCB1	3110
SMARCC1	5615
SMARCC2	2436
SMARCD1	3461
SMARCD2	1571
SMARCD3	225
SMARCE1	214
SMARCE1P1	0
SMARCE1P2	6
SMARCE1P3	0
SMARCE1P4	0
SMARCE1P5	6
SMARCE1P6	3
SMARCE1P7	0
SMBD1P	0
SMC1A	3805
SMC1B	0
SMC2	1589
SMC2-AS1	7
SMC3	4019
SMC4	5490
SMC4P1	0
SMC5	3148
SMC5-AS1	12
SMC6	3835
SMCHD1	3120
SMCO1	0
SMCO2	95
SMCO3	0
SMCO4	50
SMCO4P1	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	1369
SMDT1	240
SMG1	12872
SMG1P1	88
SMG1P2	217
SMG1P3	128
SMG1P4	168
SMG1P5	132
SMG1P6	16
SMG1P7	90
SMG5	5563
SMG6	1798
SMG6-IT1	0
SMG7	7425
SMG7-AS1	5
SMG8	835
SMG9	1412
SMILR	125
SMIM1	8
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	4
SMIM10L2B-AS1	0
SMIM11A	1
SMIM11B	1
SMIM11P1	2
SMIM12	921
SMIM12P1	0
SMIM13	2343
SMIM14	3199
SMIM15	5055
SMIM15-AS1	4
SMIM17	5
SMIM18	0
SMIM19	778
SMIM2	0
SMIM2-AS1	49
SMIM2-IT1	0
SMIM20	1224
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	1
SMIM25	0
SMIM26	399
SMIM27	54
SMIM28	0
SMIM29	414
SMIM3	576
SMIM30	1737
SMIM31	0
SMIM32	0
SMIM33	0
SMIM34A	0
SMIM34B	0
SMIM35	0
SMIM36	0
SMIM38	1
SMIM39	0
SMIM4	81
SMIM40	0
SMIM41	0
SMIM5	0
SMIM6	0
SMIM7	822
SMIM8	227
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	2
SMN2	3
SMNDC1	2294
SMO	23
SMOC1	19
SMOC2	12
SMOX	1161
SMPD1	741
SMPD2	357
SMPD3	2
SMPD4	1798
SMPD4P1	0
SMPD4P2	0
SMPD5	0
SMPDL3A	188
SMPDL3B	63
SMPX	0
SMR3A	0
SMR3B	0
SMS	8707
SMTN	5694
SMTNL1	0
SMTNL2	2
SMU1	3353
SMUG1	639
SMUG1P1	0
SMURF1	3161
SMURF2	6869
SMURF2P1	55
SMYD1	0
SMYD2	2592
SMYD3	707
SMYD3-IT1	1
SMYD4	336
SMYD5	1289
SNAI1	3
SNAI1P1	0
SNAI2	10250
SNAI3	0
SNAI3-AS1	14
SNAP23	2179
SNAP23P1	0
SNAP25	5
SNAP25-AS1	0
SNAP29	1697
SNAP47	852
SNAP47-AS1	0
SNAP91	0
SNAPC1	692
SNAPC2	696
SNAPC3	2980
SNAPC4	379
SNAPC5	605
SNAPC5P1	0
SNAPIN	990
SNCA	1523
SNCA-AS1	7
SNCAIP	5
SNCB	4
SNCG	565
SND1	15356
SND1-IT1	7
SNED1	1
SNF8	1459
SNHG1	4419
SNHG10	101
SNHG11	456
SNHG12	2227
SNHG14	2326
SNHG15	1303
SNHG16	5240
SNHG17	1873
SNHG18	208
SNHG19	149
SNHG20	48
SNHG21	2
SNHG22	6
SNHG25	1
SNHG26	233
SNHG27	0
SNHG28	0
SNHG29	35360
SNHG3	1342
SNHG30	39
SNHG31	27
SNHG32	1
SNHG4	369
SNHG5	6189
SNHG6	2565
SNHG7	1251
SNHG8	7746
SNHG9	11
SNIP1	1228
SNN	231
SNORA1	0
SNORA10	0
SNORA108	0
SNORA10B	0
SNORA11	3
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA11F	5
SNORA11G	0
SNORA12	0
SNORA13	7
SNORA14A	1
SNORA14B	3
SNORA15	0
SNORA15B-1	0
SNORA15B-2	0
SNORA16A	0
SNORA16B	0
SNORA17A	0
SNORA17B	0
SNORA18	0
SNORA19	1
SNORA1B	0
SNORA20	0
SNORA20B	0
SNORA21	0
SNORA21B	0
SNORA22	3
SNORA22B	0
SNORA22C	0
SNORA23	3
SNORA24	0
SNORA24B	2
SNORA25	0
SNORA25B	0
SNORA26	2
SNORA27	0
SNORA28	2
SNORA29	0
SNORA2A	5
SNORA2B	1
SNORA2C	0
SNORA30	0
SNORA30B	0
SNORA31	5
SNORA32	0
SNORA33	18
SNORA35	0
SNORA35B	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	1
SNORA38	0
SNORA38B	0
SNORA3A	0
SNORA3B	1
SNORA3C	0
SNORA4	0
SNORA40	0
SNORA40B	4
SNORA40C	0
SNORA41	0
SNORA41B	0
SNORA44	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA48B	0
SNORA49	1
SNORA50A	0
SNORA50B	0
SNORA50C	0
SNORA50D	0
SNORA51	0
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	1
SNORA58B	0
SNORA59A	2
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA63B	0
SNORA63C	0
SNORA63D	0
SNORA63E	0
SNORA64	0
SNORA65	6
SNORA66	8
SNORA67	0
SNORA68	0
SNORA68B	3
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	1
SNORA70E	0
SNORA70F	1
SNORA70G	0
SNORA70H	0
SNORA70I	0
SNORA70J	0
SNORA71A	0
SNORA71B	19
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	12
SNORA73A	0
SNORA73B	44
SNORA74A	0
SNORA74B	1
SNORA74C-1	1
SNORA74D	5
SNORA75	2
SNORA75B	0
SNORA77	4
SNORA77B	0
SNORA78	0
SNORA79	0
SNORA79B	8
SNORA7A	0
SNORA7B	4
SNORA8	0
SNORA80A	1
SNORA80B	8
SNORA80C	0
SNORA80D	3
SNORA80E	3
SNORA81	0
SNORA84	0
SNORA9	0
SNORA9B	0
SNORC	31
SNORD10	0
SNORD100	18
SNORD101	15
SNORD102	0
SNORD104	13
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	0
SNORD111	4
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
