ARHGAP42	175
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP42P4	0
ARHGAP42P5	0
ARHGAP44	11
ARHGAP5	3780
ARHGAP5-AS1	83
ARHGAP6	9
ARHGAP8	63
ARHGAP9	0
ARHGDIA	9450
ARHGDIB	2319
ARHGDIG	0
ARHGEF1	1833
ARHGEF10	0
ARHGEF10L	223
ARHGEF11	1850
ARHGEF12	8008
ARHGEF15	0
ARHGEF16	476
ARHGEF17	601
ARHGEF18	1099
ARHGEF19	59
ARHGEF19-AS1	0
ARHGEF2	3087
ARHGEF2-AS1	0
ARHGEF25	5
ARHGEF26	112
ARHGEF26-AS1	0
ARHGEF28	1513
ARHGEF3	1249
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	812
ARHGEF35	639
ARHGEF35-AS1	55
ARHGEF37	125
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	335
ARHGEF4	585
ARHGEF40	267
ARHGEF5	1537
ARHGEF6	0
ARHGEF7	1683
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	755
ARHGEF9-IT1	0
ARID1A	4138
ARID1B	2680
ARID2	1646
ARID3A	688
ARID3B	686
ARID3C	0
ARID4A	679
ARID4B	2132
ARID5A	52
ARID5B	1013
ARIH1	2998
ARIH2	3290
ARIH2OS	3
ARIH2P1	0
ARL1	3658
ARL10	39
ARL11	1
ARL13A	1
ARL13B	922
ARL14	5
ARL14EP	807
ARL14EPL	0
ARL15	794
ARL16	521
ARL17A	5
ARL17B	1
ARL2	178
ARL2-SNX15	0
ARL2BP	3222
ARL2BPP1	0
ARL2BPP10	0
ARL2BPP2	0
ARL2BPP3	0
ARL2BPP4	0
ARL2BPP5	0
ARL2BPP6	0
ARL2BPP7	0
ARL2BPP8	0
ARL3	1023
ARL4A	497
ARL4AP1	0
ARL4AP2	4
ARL4AP3	0
ARL4AP4	0
ARL4AP5	2
ARL4C	3653
ARL4D	494
ARL5A	1504
ARL5AP1	0
ARL5AP2	0
ARL5AP3	0
ARL5AP4	1
ARL5B	1900
ARL5C	0
ARL6	711
ARL6IP1	4392
ARL6IP1P1	0
ARL6IP1P2	2
ARL6IP1P3	0
ARL6IP4	2
ARL6IP5	3593
ARL6IP6	1547
ARL8A	817
ARL8B	3518
ARL9	0
ARLNC1	0
ARMC1	2934
ARMC10	860
ARMC10P1	20
ARMC12	0
ARMC2	60
ARMC2-AS1	0
ARMC3	0
ARMC4	20
ARMC4P1	0
ARMC5	219
ARMC6	1028
ARMC7	312
ARMC8	994
ARMC8P1	0
ARMC9	604
ARMCX1	700
ARMCX2	0
ARMCX3	1504
ARMCX3-AS1	0
ARMCX4	5
ARMCX5	222
ARMCX5-GPRASP2	52
ARMCX6	386
ARMCX7P	2
ARMH1	0
ARMH2	0
ARMH3	1378
ARMH4	8
ARMS2	0
ARMT1	1748
ARNILA	4
ARNT	1834
ARNT2	12
ARNTL	969
ARNTL2	6230
ARNTL2-AS1	2
ARPC1A	719
ARPC1B	52
ARPC2	22585
ARPC3	5055
ARPC3P1	40
ARPC3P2	1
ARPC3P5	2
ARPC4	2485
ARPC4-TTLL3	0
ARPC5	12518
ARPC5L	2132
ARPIN	1511
ARPIN-AP3S2	0
ARPP19	12813
ARPP21	0
ARPP21-AS1	0
ARR3	0
ARRB1	32
ARRB2	662
ARRDC1	393
ARRDC1-AS1	100
ARRDC2	171
ARRDC3	1018
ARRDC3-AS1	17
ARRDC4	1284
ARRDC5	0
ARSA	145
ARSB	661
ARSD	1
ARSD-AS1	0
ARSDP1	0
ARSF	0
ARSFP1	0
ARSG	27
ARSH	0
ARSI	392
ARSJ	961
ARSK	740
ARSL	7
ARSLP1	0
ART1	0
ART2BP	0
ART2P	0
ART3	0
ART4	0
ART5	0
ARTN	584
ARV1	763
ARVCF	89
ARX	0
AS3MT	1
ASAH1	2300
ASAH2	61
ASAH2B	312
ASAP1	3655
ASAP1-IT2	1
ASAP2	6097
ASAP3	128
ASB1	2844
ASB10	0
ASB11	0
ASB12	4
ASB13	529
ASB14	5
ASB15	0
ASB15-AS1	0
ASB16	0
ASB16-AS1	60
ASB17	0
ASB18	0
ASB2	2
ASB3	511
ASB4	0
ASB5	1
ASB6	642
ASB7	779
ASB8	780
ASB9	6
ASB9P1	0
ASCC1	1276
ASCC2	1943
ASCC3	6751
ASCL1	0
ASCL2	1
ASCL3	0
ASCL4	0
ASCL5	0
ASDURF	0
ASF1A	1086
ASF1B	768
ASGR1	3
ASGR2	0
ASH1L	4177
ASH1L-AS1	31
ASH1L-IT1	0
ASH2L	1473
ASH2LP1	0
ASH2LP2	0
ASH2LP3	0
ASIC1	111
ASIC2	0
ASIC3	4
ASIC4	0
ASIC4-AS1	0
ASIC5	0
ASIP	0
ASL	897
ASLP1	0
ASMT	0
ASMTL	199
ASMTL-AS1	1
ASNS	7
ASNSD1	497
ASNSP1	2
ASNSP3	0
ASNSP4	0
ASNSP6	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	13669
ASPHD1	25
ASPHD2	330
ASPM	5676
ASPN	0
ASPRV1	4
ASPSCR1	330
ASRGL1	5
ASS1	12
ASS1P1	0
ASS1P10	0
ASS1P11	0
ASS1P12	0
ASS1P2	4
ASS1P4	0
ASS1P5	0
ASS1P6	0
ASS1P7	0
ASS1P8	0
ASS1P9	0
ASTE1	266
ASTL	0
ASTN1	0
ASTN2	5
ASTN2-AS1	0
ASXL1	4266
ASXL2	3805
ASXL3	3
ASZ1	0
ATAD1	2517
ATAD2	6061
ATAD2B	627
ATAD3A	1408
ATAD3B	2179
ATAD3C	14
ATAD5	1010
ATAT1	103
ATCAY	0
ATE1	1548
ATE1-AS1	3
ATF1	1237
ATF1P1	0
ATF2	1194
ATF3	46
ATF4	7985
ATF4P1	0
ATF4P2	0
ATF4P3	108
ATF4P4	45
ATF5	403
ATF6	2639
ATF6B	978
ATF7	1332
ATF7-NPFF	3
ATF7IP	4456
ATF7IP2	61
ATG10	314
ATG10-AS1	0
ATG10-IT1	0
ATG101	1039
ATG12	3018
ATG12P2	0
ATG13	2041
ATG14	454
ATG16L1	1042
ATG16L2	96
ATG2A	527
ATG2B	1204
ATG3	2342
ATG3P1	0
ATG4A	574
ATG4AP1	0
ATG4B	1358
ATG4C	634
ATG4D	343
ATG5	2071
ATG7	1050
ATG9A	715
ATG9B	0
ATIC	5443
ATL1	11
ATL2	2365
ATL3	6258
ATM	2640
ATMIN	1849
ATN1	2507
ATOH1	0
ATOH7	1
ATOH8	0
ATOX1	1085
ATP10A	0
ATP10B	0
ATP10D	2543
ATP11A	750
ATP11A-AS1	0
ATP11AUN	0
ATP11B	4505
ATP11C	1031
ATP12A	11
ATP13A1	958
ATP13A2	2057
ATP13A3	11423
ATP13A4	0
ATP13A4-AS1	0
ATP13A5	0
ATP13A5-AS1	0
ATP1A1	16839
ATP1A1-AS1	17
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	3921
ATP1B1P1	1
ATP1B2	2
ATP1B3	3467
ATP1B3-AS1	0
ATP1B3P1	7
ATP1B4	0
ATP23	110
ATP2A1	10
ATP2A1-AS1	13
ATP2A2	19260
ATP2A3	9
ATP2B1	2239
ATP2B1-AS1	13
ATP2B2	0
ATP2B2-IT1	0
ATP2B2-IT2	0
ATP2B3	0
ATP2B4	7551
ATP2C1	4200
ATP2C2	10
ATP2C2-AS1	148
ATP4A	0
ATP4B	0
ATP5F1A	12405
ATP5F1AP1	1
ATP5F1AP10	0
ATP5F1AP2	8
ATP5F1AP3	22
ATP5F1AP4	0
ATP5F1AP7	0
ATP5F1AP8	0
ATP5F1B	19101
ATP5F1BP1	0
ATP5F1C	6138
ATP5F1CP1	15
ATP5F1D	897
ATP5F1E	7009
ATP5F1EP1	0
ATP5F1EP2	20
ATP5IF1	1054
ATP5MC1	1031
ATP5MC1P1	0
ATP5MC1P3	0
ATP5MC1P4	0
ATP5MC1P5	0
ATP5MC1P6	3
ATP5MC1P7	0
ATP5MC1P8	0
ATP5MC2	2376
ATP5MC2P1	0
ATP5MC2P3	0
ATP5MC2P4	5
ATP5MC3	6695
ATP5MD	2272
ATP5MDP1	12
ATP5ME	1233
ATP5MF	584
ATP5MF-PTCD1	0
ATP5MFP1	0
ATP5MFP3	0
ATP5MFP4	0
ATP5MFP5	0
ATP5MFP6	0
ATP5MG	424
ATP5MGL	2
ATP5MGP2	3
ATP5MGP3	0
ATP5MGP4	0
ATP5MGP5	0
ATP5MGP6	0
ATP5MGP7	0
ATP5MPL	1636
ATP5PB	7190
ATP5PBP1	4
ATP5PBP2	0
ATP5PBP3	0
ATP5PBP4	0
ATP5PBP5	0
ATP5PBP6	1
ATP5PBP7	5
ATP5PD	4203
ATP5PDP1	0
ATP5PDP2	13
ATP5PDP3	0
ATP5PDP4	21
ATP5PF	2413
ATP5PFP1	0
ATP5PO	447
ATP6AP1	1638
ATP6AP1L	61
ATP6AP2	3997
ATP6V0A1	1575
ATP6V0A2	799
ATP6V0A4	13
ATP6V0B	1840
ATP6V0C	0
ATP6V0CP1	0
ATP6V0CP2	0
ATP6V0CP3	0
ATP6V0CP4	0
ATP6V0D1	2157
ATP6V0D2	0
ATP6V0E1	4149
ATP6V0E1P1	0
ATP6V0E1P2	1
ATP6V0E1P3	0
ATP6V0E1P4	0
ATP6V0E2	333
ATP6V0E2-AS1	35
ATP6V1A	3548
ATP6V1B1	0
ATP6V1B1-AS1	0
ATP6V1B2	3109
ATP6V1C1	3372
ATP6V1C2	2
ATP6V1D	3139
ATP6V1E1	2535
ATP6V1E1P1	2
ATP6V1E2	172
ATP6V1F	1074
ATP6V1FNB	14
ATP6V1G1	2437
ATP6V1G1P2	0
ATP6V1G1P3	0
ATP6V1G1P4	3
ATP6V1G1P6	0
ATP6V1G1P7	0
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	1745
ATP7A	634
ATP7B	385
ATP8A1	15
ATP8A2	12
ATP8A2P2	0
ATP8A2P3	0
ATP8B1	865
ATP8B2	221
ATP8B3	9
ATP8B4	0
ATP8B5P	23
ATP9A	1502
ATP9B	257
ATPAF1	1475
ATPAF2	287
ATPSCKMT	772
ATR	1695
ATRAID	1888
ATRIP	646
ATRN	3544
ATRNL1	17
ATRX	3402
ATXN1	464
ATXN1-AS1	2
ATXN10	3739
ATXN1L	1971
ATXN2	2097
ATXN2-AS	3
ATXN2L	3389
ATXN3	822
ATXN3L	0
ATXN7	1630
ATXN7L1	157
ATXN7L2	124
ATXN7L3	1954
ATXN7L3B	2738
ATXN8OS	0
AUH	316
AUNIP	513
AUP1	2734
AURKA	3922
AURKAIP1	1435
AURKAP1	1
AURKAP2	0
AURKB	1242
AURKC	1
AUTS2	1189
AUXG01000058.1	0
AVEN	712
AVIL	9
AVL9	1920
AVP	0
AVPI1	299
AVPR1A	1
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	1
AXIN1	1349
AXIN2	2
AXL	6292
AZGP1	5
AZGP1P1	0
AZGP1P2	0
AZI2	2040
AZIN1	7948
AZIN1-AS1	7
AZIN2	17
AZU1	0
AZU1P1	0
B2M	7836
B3GALNT1	1268
B3GALNT1P1	0
B3GALNT2	1975
B3GALNT2P1	0
B3GALT1	8
B3GALT1-AS1	0
B3GALT2	0
B3GALT4	0
B3GALT5	0
B3GALT5-AS1	0
B3GALT6	614
B3GAT1	0
B3GAT2	4
B3GAT3	277
B3GAT3P1	2
B3GLCT	573
B3GNT10	81
B3GNT2	1206
B3GNT2P1	0
B3GNT3	252
B3GNT4	68
B3GNT5	5834
B3GNT6	0
B3GNT7	0
B3GNT8	7
B3GNT9	12
B3GNTL1	4
B3GNTL1P1	0
B3GNTL1P2	0
B4GALNT1	538
B4GALNT2	0
B4GALNT2P1	0
B4GALNT3	35
B4GALNT4	357
B4GALT1	5381
B4GALT1-AS1	8
B4GALT2	1614
B4GALT3	1021
B4GALT4	809
B4GALT4-AS1	0
B4GALT5	2442
B4GALT6	712
B4GALT7	604
B4GAT1	463
B9D1	180
B9D2	64
BAALC	0
BAALC-AS1	68
BAALC-AS2	0
BAAT	3
BABAM1	237
BABAM2	527
BACE1	224
BACE1-AS	179
BACE2	1179
BACE2-IT1	3
BACH1	2585
BACH1-AS1	0
BACH1-IT1	25
BACH1-IT2	5
BACH1-IT3	0
BACH2	197
BAD	922
BAG1	1003
BAG2	949
BAG3	4493
BAG4	1360
BAG5	2509
BAG6	4704
BAGE2	3
BAHCC1	125
BAHD1	730
BAIAP2	615
BAIAP2-DT	217
BAIAP2L1	3286
BAIAP2L2	0
BAIAP3	8
BAK1	1983
BAK1P1	9
BAK1P2	0
BAMBI	2
BANCR	0
BANF1	3222
BANF1P1	0
BANF1P2	4
BANF1P3	54
BANF1P4	0
BANF1P5	0
BANF2	0
BANK1	1
BANP	409
BAP1	2410
BARD1	1692
BARHL1	0
BARHL2	0
BARX1	0
BARX1-DT	0
BARX2	255
BASP1	3934
BASP1-AS1	9
BASP1P1	0
BATF	0
BATF2	10
BATF3	8
BAX	1444
BAZ1A	3188
BAZ1B	7277
BAZ2A	4741
BAZ2B	1671
BBC3	28
BBIP1	392
BBIP1P1	0
BBOF1	50
BBOX1	0
BBOX1-AS1	0
BBS1	14
BBS10	704
BBS12	212
BBS2	1146
BBS4	761
BBS5	53
BBS7	995
BBS9	500
BBX	5091
BCAM	3718
BCAN	0
BCAP29	20
BCAP31	5910
BCAP31P1	0
BCAP31P2	13
BCAR1	2424
BCAR1P1	1
BCAR1P2	0
BCAR3	7041
BCAR3-AS1	0
BCAR4	1
BCAS1	2
BCAS2	1816
BCAS2P1	0
BCAS2P2	7
BCAS2P3	0
BCAS3	283
BCAS4	688
BCAT1	1
BCAT2	1028
BCCIP	3710
BCDIN3D	202
BCDIN3D-AS1	8
BCHE	478
BCKDHA	0
BCKDHB	728
BCKDK	1525
BCL10	2568
BCL11A	285
BCL11B	15
BCL2	68
BCL2A1	174
BCL2L1	5077
BCL2L1-AS1	0
BCL2L10	1
BCL2L11	287
BCL2L12	578
BCL2L12P1	1
BCL2L13	2063
BCL2L14	0
BCL2L15	8
BCL2L2	1413
BCL2L2-PABPN1	4
BCL3	145
BCL6	188
BCL6B	0
BCL7A	1438
BCL7B	1363
BCL7C	918
BCL9	689
BCL9L	3625
BCL9P1	0
BCLAF1	8183
BCLAF1P1	26
BCLAF1P2	94
BCLAF3	289
BCO1	0
BCO2	15
BCOR	809
BCORL1	363
BCORP1	0
BCR	2084
BCRP1	0
BCRP2	0
BCRP3	0
BCRP4	0
BCRP5	0
BCRP6	0
BCRP7	1
BCRP8	0
BCRP9	0
BCS1L	946
BCYRN1	827
BDH1	336
BDH2	351
BDH2P1	7
BDKRB1	1
BDKRB2	227
BDNF	92
BDNF-AS	14
BDP1	2122
BDP1P	2
BEAN1	3
BEAN1-AS1	0
BECN1	2719
BECN1P2	0
BECN2	0
BEGAIN	12
BEND2	1
BEND3	709
BEND3P1	0
BEND3P2	0
BEND3P3	0
BEND4	0
BEND5	1
BEND6	38
BEND7	213
BEND7P1	1
BEST1	27
BEST2	1
BEST3	3
BEST4	1
BET1	1046
BET1-AS1	0
BET1L	1050
BET1P1	0
BEX1	0
BEX2	92
BEX3	2537
BEX4	120
BEX5	2
BFAR	1262
BFSP1	17
BFSP2	1
BFSP2-AS1	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHB9P1	0
BHLHE22	0
BHLHE23	0
BHLHE40	6232
BHLHE40-AS1	5
BHLHE41	62
BHMG1	1
BHMT	0
BHMT2	0
BICC1	350
BICD1	1223
BICD1P1	0
BICD2	3494
BICDL1	185
BICDL2	1
BICRA	247
BICRA-AS1	0
BICRAL	376
BID	167
BIK	49
BIN1	666
BIN2	0
BIN2P1	0
BIN2P2	0
BIN3	527
BIRC2	2456
BIRC3	49
BIRC5	3293
BIRC6	6044
BIRC6-AS1	0
BIRC6-AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	491
BIVM-ERCC5	0
BLACAT1	10
BLACE	0
BLCAP	5321
BLID	5
BLK	0
BLM	1402
BLMH	1568
BLNK	6
BLOC1S1	33
BLOC1S2	2079
BLOC1S2P1	0
BLOC1S3	314
BLOC1S4	314
BLOC1S5	378
BLOC1S5-TXNDC5	0
BLOC1S6	2941
BLVRA	1285
BLVRB	620
BLZF1	2171
BLZF2P	7
BMERB1	32
BMF	2
BMF-AS1	0
BMI1	1209
BMI1P1	0
BMP1	1514
BMP10	0
BMP15	0
BMP2	142
BMP2K	3138
BMP2KL	0
BMP3	3
BMP4	0
BMP5	0
BMP6	21
BMP6P1	0
BMP7	0
BMP7-AS1	0
BMP8A	0
BMP8B	17
BMP8B-AS1	0
BMPER	5
BMPR1A	1354
BMPR1AP1	8
BMPR1AP2	12
BMPR1B	14
BMPR1B-DT	0
BMPR2	3839
BMS1	5495
BMS1P1	81
BMS1P10	239
BMS1P11	7
BMS1P12	0
BMS1P13	1
BMS1P14	0
BMS1P15	4
BMS1P16	0
BMS1P17	0
BMS1P19	0
BMS1P2	9
BMS1P21	0
BMS1P22	0
BMS1P3	0
BMS1P4	15
BMS1P7	3
BMS1P8	14
BMS1P9	2
BMT2	671
BMX	0
BNC1	8190
BNC2	7
BNC2-AS1	0
BNIP1	719
BNIP2	4275
BNIP3	6920
BNIP3L	3870
BNIP3P1	173
BNIP3P10	0
BNIP3P11	0
BNIP3P13	0
BNIP3P15	0
BNIP3P16	0
BNIP3P17	0
BNIP3P18	0
BNIP3P19	0
BNIP3P2	0
BNIP3P20	0
BNIP3P22	0
BNIP3P23	0
BNIP3P24	0
BNIP3P25	0
BNIP3P26	0
BNIP3P27	0
BNIP3P28	0
BNIP3P29	0
BNIP3P3	1
BNIP3P30	0
BNIP3P31	0
BNIP3P32	0
BNIP3P33	0
BNIP3P34	0
BNIP3P35	0
BNIP3P36	0
BNIP3P37	0
BNIP3P38	0
BNIP3P39	0
BNIP3P4	14
BNIP3P40	0
BNIP3P41	0
BNIP3P42	0
BNIP3P5	1
BNIP3P6	0
BNIP3P7	0
BNIP3P8	0
BNIP3P9	0
BNIP5	0
BNIPL	8
BOC	78
BOD1	2380
BOD1L1	3751
BOD1L2	0
BOD1P1	0
BOD1P2	0
BOK	709
BOK-AS1	1
BOLA1	62
BOLA2	11
BOLA2-SMG1P6	0
BOLA2B	0
BOLA2P1	0
BOLA2P2	0
BOLA2P3	0
BOLA3	671
BOLA3-AS1	113
BOLA3P1	0
BOLA3P2	0
BOLA3P3	0
BOLA3P4	0
BOLL	0
BOP1	1773
BORA	831
BORCS5	265
BORCS6	185
BORCS7	295
BORCS7-ASMT	0
BORCS8	133
BORCS8-MEF2B	0
BPESC1	0
BPGM	616
BPHL	411
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB5P	0
BPIFB6	0
BPIFB9P	0
BPIFC	1
BPNT1	1754
BPTF	4125
BPTFP1	0
BPY2	0
BPY2B	0
BPY2C	0
BPY2DP	0
BRAF	1444
BRAFP1	3
BRAP	883
BRAT1	560
BRCA1	3111
BRCA2	2120
BRCC3	1621
BRCC3P1	15
BRD1	941
BRD2	3406
BRD3	1285
BRD3OS	674
BRD4	2837
BRD7	3033
BRD7P1	0
BRD7P2	44
BRD7P4	8
BRD7P5	6
BRD7P6	1
BRD8	1579
BRD9	1575
BRD9P1	0
BRD9P2	0
BRDT	0
BRDTP1	0
BRF1	509
BRF2	363
BRI3	1050
BRI3BP	3909
BRI3BPP1	0
BRI3P1	6
BRICD5	18
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2241
BRIX1	2823
BRIX1P1	0
BRK1	2868
BRK1P1	0
BRK1P2	0
BRMS1	1900
BRMS1L	641
BROX	3315
BRPF1	799
BRPF3	1676
BRS3	0
BRSK1	32
BRSK2	20
BRWD1	1978
BRWD1-AS1	0
BRWD1-AS2	5
BRWD1-IT1	1
BRWD1P1	0
BRWD1P2	0
BRWD1P3	0
BRWD3	1706
BSCL2	48
BSDC1	993
BSG	12522
BSN	12
BSN-AS1	0
BSN-DT	1
BSND	0
BSNDP1	0
BSNDP2	0
BSNDP3	0
BSNDP4	0
BSPH1	0
BSPRY	1
BST1	37
BST2	16
BSX	0
BTAF1	2471
BTBD1	4024
BTBD10	2707
BTBD10P1	11
BTBD10P2	2
BTBD11	683
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	42
BTBD2	783
BTBD3	840
BTBD6	1327
BTBD6P1	4
BTBD7	646
BTBD7P1	1
BTBD7P2	0
BTBD8	121
BTBD9	778
BTBD9-AS1	0
BTC	12
BTD	543
BTF3	23071
BTF3L4	2015
BTF3L4P1	23
BTF3L4P2	11
BTF3L4P3	10
BTF3L4P4	0
BTF3P1	0
BTF3P10	14
BTF3P11	0
BTF3P12	0
BTF3P13	0
BTF3P14	0
BTF3P15	0
BTF3P2	0
BTF3P4	6
BTF3P5	10
BTF3P6	0
BTF3P7	57
BTF3P8	2
BTF3P9	19
BTG1	1478
BTG1P1	0
BTG2	549
BTG3	1595
BTG3-AS1	0
BTG3P1	0
BTG4	0
BTG4P1	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	829
BTN2A2	342
BTN2A3P	109
BTN3A1	399
BTN3A2	688
BTN3A3	210
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	10
BTRC	1076
BUB1	2371
BUB1B	2007
BUB1B-PAK6	1
BUB1P1	0
BUB3	7871
BUB3P1	6
BUD13	784
BUD13P1	1
BUD23	1109
BUD31	1958
BUD31P1	0
BUD31P2	0
BVES	633
BVES-AS1	20
BX004807.1	0
BX004987.1	0
BX005019.1	0
BX005040.1	0
BX005040.2	0
BX005040.3	0
BX005040.4	0
BX005132.1	0
BX005195.1	0
BX005214.1	0
BX005214.2	0
BX005214.3	0
BX005266.1	2
BX005266.2	10
BX005266.3	0
BX072566.1	0
BX072566.2	0
BX072579.1	0
BX072579.2	0
BX088651.1	0
BX088651.2	0
BX088651.3	0
BX088651.4	5
BX088702.1	0
BX088723.1	0
BX119321.1	0
BX119904.1	4
BX119904.2	0
BX119904.3	0
BX119904.4	0
BX119917.1	0
BX119927.1	0
BX248123.1	0
BX248409.1	0
BX248415.1	0
BX255923.1	2
BX255923.2	0
BX255925.1	0
BX255925.2	1
BX255925.3	154
BX255925.4	0
BX276089.1	0
BX276092.1	0
BX276092.2	0
BX276092.3	0
BX276092.4	0
BX276092.5	0
BX276092.6	0
BX276092.7	0
BX276092.8	0
BX276092.9	0
BX284613.1	0
BX284613.2	0
BX284632.1	0
BX284632.2	0
BX284656.1	0
BX284656.2	0
BX284668.1	0
BX284668.2	6
BX284668.3	0
BX284668.4	0
BX284668.5	31
BX284668.6	0
BX293535.1	0
BX293995.1	0
BX295541.1	0
BX322234.1	36
BX322234.2	7
BX322534.1	0
BX322557.1	0
BX322557.2	0
BX322559.1	0
BX322562.1	0
BX322635.1	0
BX322639.1	484
BX322650.1	20
BX322784.1	19
BX323014.1	0
BX323043.1	0
BX323046.1	1
BX323046.2	0
BX323048.1	0
BX323845.1	0
BX323845.2	0
BX323845.3	0
BX324167.1	0
BX324167.2	0
BX469938.1	0
BX470102.1	0
BX470102.2	68
BX470111.1	0
BX470187.1	0
BX470209.1	0
BX470209.2	0
BX510359.1	0
BX510359.2	0
BX510359.3	0
BX510359.4	0
BX510359.5	0
BX510359.6	0
BX510359.7	0
BX510359.8	0
BX537318.1	9
BX537318.2	0
BX539320.1	0
BX546033.1	1
BX546450.1	0
BX546450.2	0
BX546479.1	0
BX547991.1	0
BX547991.2	1
BX571673.1	0
BX571818.1	0
BX571846.1	0
BX640514.1	0
BX640514.2	0
BX640515.1	2
BX649601.1	1
BX649632.1	4
BX664608.1	0
BX664615.1	4
BX664615.2	0
BX664718.1	0
BX664718.2	1
BX664725.1	0
BX664727.1	0
BX664727.2	0
BX664727.3	0
BX664730.1	0
BX679664.1	11
BX679664.2	0
BX679664.3	636
BX682237.1	0
BX842242.1	1
BX842559.1	0
BX842559.2	0
BX842568.1	0
BX842568.2	38
BX842568.3	0
BX842568.4	0
BX842570.1	1
BX890604.1	0
BX890604.2	632
BX927359.1	0
BYSL	1183
BZW1	20159
BZW1-AS1	2
BZW1P1	25
BZW1P2	234
BZW2	2925
C10orf105	0
C10orf113	0
C10orf120	0
C10orf142	0
C10orf143	8
C10orf25	15
C10orf53	0
C10orf55	13
C10orf62	0
C10orf67	11
C10orf71	0
C10orf71-AS1	0
C10orf82	0
C10orf88	535
C10orf90	0
C10orf91	35
C10orf95	25
C10orf99	0
C11orf1	413
C11orf16	0
C11orf21	0
C11orf24	1155
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	475
C11orf49	736
C11orf52	0
C11orf53	0
C11orf54	157
C11orf58	6675
C11orf65	10
C11orf68	351
C11orf71	49
C11orf72	1
C11orf74	325
C11orf80	556
C11orf86	0
C11orf87	2
C11orf88	0
C11orf91	25
C11orf94	4
C11orf95	459
C11orf96	0
C11orf97	0
C11orf98	1
C11orf98P1	0
C12orf10	971
C12orf29	1532
C12orf4	899
C12orf40	0
C12orf42	0
C12orf43	815
C12orf45	1009
C12orf49	1763
C12orf50	0
C12orf54	15
C12orf56	1
C12orf57	970
C12orf60	109
C12orf65	661
C12orf66	353
C12orf71	0
C12orf73	237
C12orf75	3073
C12orf76	86
C12orf77	0
C12orf80	0
C13orf42	0
C13orf46	1
C14orf119	1654
C14orf132	141
C14orf177	0
C14orf178	0
C14orf180	0
C14orf28	140
C14orf39	1
C14orf93	305
C15orf32	0
C15orf39	708
C15orf40	375
C15orf41	561
C15orf48	1
C15orf54	0
C15orf56	0
C15orf61	60
C15orf62	1
C15orf65	57
C16orf46	0
C16orf54	0
C16orf58	1220
C16orf70	548
C16orf71	5
C16orf72	3269
C16orf74	555
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	568
C16orf89	0
C16orf90	0
C16orf91	212
C16orf92	0
C16orf95	6
C16orf96	0
C16orf97	0
C17orf100	63
C17orf102	0
C17orf107	9
C17orf112	0
C17orf113	6
C17orf49	4
C17orf50	0
C17orf58	349
C17orf64	0
C17orf67	79
C17orf75	621
C17orf77	0
C17orf78	0
C17orf80	839
C17orf82	0
C17orf97	24
C17orf98	0
C17orf99	2
C18orf12	0
C18orf15	0
C18orf21	227
C18orf25	1189
C18orf32	46
C18orf54	808
C18orf63	0
C18orf65	4
C19orf12	403
C19orf18	0
C19orf25	275
C19orf33	2
C19orf38	1
C19orf44	199
C19orf47	513
C19orf48	1493
C19orf53	1781
C19orf54	170
C19orf57	47
C19orf67	0
C19orf71	1
C19orf73	2
C19orf81	0
C19orf84	1
C19orf85	0
C1D	1074
C1DP1	18
C1DP2	3
C1DP3	0
C1DP4	0
C1DP5	0
C1GALT1	1541
C1GALT1C1	610
C1GALT1C1L	0
C1GALT1P1	1
C1GALT1P2	0
C1GALT1P3	0
C1QA	0
C1QB	0
C1QBP	5775
C1QBPP1	0
C1QBPP2	0
C1QC	0
C1QL1	47
C1QL1P1	0
C1QL2	0
C1QL3	0
C1QL4	5
C1QTNF1	2
C1QTNF1-AS1	0
C1QTNF12	1
C1QTNF2	73
C1QTNF3	6
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	237
C1QTNF7	0
C1QTNF7-AS1	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9-AS1	0
C1QTNF9B	0
C1R	68
C1RL	435
C1RL-AS1	92
C1S	42
C1orf100	0
C1orf105	0
C1orf109	842
C1orf112	1323
C1orf115	181
