AGPS	5353
AGR2	152
AGR3	0
AGRN	7161
AGRP	0
AGT	0
AGTPBP1	1307
AGTR1	1
AGTR2	0
AGTRAP	1251
AGXT	0
AGXT2	0
AHCTF1	5412
AHCY	9799
AHCYL1	3492
AHCYL2	1045
AHCYP2	0
AHCYP3	0
AHCYP4	0
AHCYP5	0
AHCYP7	0
AHCYP8	0
AHDC1	826
AHI1	352
AHNAK	87567
AHNAK2	11287
AHR	971
AHRR	6
AHSA1	2887
AHSA2P	727
AHSG	2
AHSP	0
AICDA	0
AIDA	4867
AIF1	0
AIF1L	2
AIFM1	1640
AIFM1P1	0
AIFM2	242
AIFM3	4
AIG1	1570
AIG1P1	0
AIM2	0
AIMP1	3988
AIMP1P1	0
AIMP1P2	0
AIMP2	1509
AIP	1189
AIPL1	0
AIRE	0
AIRN	0
AJ003147.1	1
AJ003147.2	16
AJ003147.3	1
AJ006995.1	0
AJ009632.1	0
AJ009632.2	1
AJ011931.1	0
AJ011931.2	0
AJ011932.1	0
AJ239318.1	0
AJ239321.1	1
AJ239322.1	0
AJ239322.2	0
AJ239328.1	0
AJ271736.1	0
AJAP1	0
AJM1	39
AJUBA	5777
AK1	60
AK2	7178
AK2P2	4
AK3	3207
AK3P2	0
AK3P3	4
AK3P4	0
AK3P5	0
AK4	3754
AK4P1	18
AK4P2	0
AK4P3	18
AK4P4	0
AK4P5	0
AK4P6	1
AK5	7
AK6	432
AK6P1	0
AK6P2	2
AK7	6
AK8	5
AK9	68
AKAIN1	0
AKAP1	1397
AKAP10	1172
AKAP11	4412
AKAP12	20337
AKAP13	2015
AKAP14	0
AKAP17A	483
AKAP17BP	0
AKAP3	8
AKAP4	0
AKAP5	30
AKAP6	101
AKAP7	161
AKAP8	1115
AKAP8L	1471
AKAP8P1	0
AKAP9	3829
AKIP1	769
AKIRIN1	3074
AKIRIN1P1	0
AKIRIN1P2	2
AKIRIN2	1431
AKIRIN2P1	0
AKNA	184
AKNAD1	19
AKR1A1	1199
AKR1B1	2650
AKR1B10	13
AKR1B10P1	0
AKR1B10P2	0
AKR1B15	1
AKR1B1P1	0
AKR1B1P2	0
AKR1B1P3	0
AKR1B1P4	0
AKR1B1P6	0
AKR1B1P7	0
AKR1B1P8	0
AKR1C1	2795
AKR1C2	823
AKR1C3	595
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	7
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	0
AKR7A2	1082
AKR7A2P1	0
AKR7A3	8
AKR7L	2
AKT1	3088
AKT1S1	1509
AKT2	2743
AKT3	1504
AKT3-IT1	0
AKTIP	539
AL008582.1	0
AL008626.1	0
AL008627.1	9
AL008628.1	0
AL008629.1	0
AL008633.1	3
AL008635.1	0
AL008636.1	0
AL008638.1	0
AL008638.2	0
AL008638.3	0
AL008638.4	0
AL008638.5	0
AL008638.6	0
AL008707.1	0
AL008718.1	0
AL008718.2	0
AL008718.3	3
AL008719.1	0
AL008720.1	0
AL008720.2	0
AL008721.1	0
AL008721.2	51
AL008723.1	0
AL008723.2	0
AL008723.3	0
AL008725.1	1
AL008726.1	1
AL008726.2	0
AL008727.1	0
AL008729.1	9
AL008729.2	7
AL008730.1	0
AL008733.1	0
AL008987.1	0
AL009028.1	0
AL009031.1	0
AL009048.1	0
AL009050.1	0
AL009172.1	0
AL009174.1	73
AL009175.1	0
AL009176.1	0
AL009177.1	0
AL009178.1	0
AL009178.2	0
AL009178.3	0
AL009179.1	93
AL009179.2	4
AL009179.3	0
AL009181.1	0
AL009181.2	0
AL009183.1	0
AL020989.1	0
AL020991.1	0
AL020993.1	0
AL020993.2	0
AL020994.1	0
AL020994.2	0
AL020994.3	0
AL020995.1	0
AL020995.2	0
AL020996.1	6
AL020996.2	0
AL020996.3	0
AL020997.1	2
AL020997.2	0
AL020997.3	2
AL020997.4	0
AL020997.5	0
AL020998.1	1
AL021026.1	0
AL021068.1	3
AL021153.1	0
AL021154.1	0
AL021155.1	0
AL021155.2	0
AL021155.3	0
AL021155.4	0
AL021155.5	10
AL021308.1	1
AL021328.1	0
AL021331.1	0
AL021368.1	0
AL021368.2	39
AL021368.3	0
AL021368.4	0
AL021368.5	0
AL021391.1	0
AL021392.1	11
AL021393.1	0
AL021395.1	0
AL021395.2	0
AL021396.1	3
AL021397.1	0
AL021407.1	0
AL021407.2	0
AL021407.3	1
AL021408.1	0
AL021408.2	0
AL021546.1	0
AL021578.1	9
AL021707.1	7
AL021707.2	23
AL021707.3	1
AL021707.4	0
AL021707.5	2
AL021707.6	5
AL021707.7	0
AL021707.8	4
AL021707.9	0
AL021807.1	11
AL021808.1	0
AL021877.1	0
AL021877.2	0
AL021878.2	0
AL021879.1	0
AL021917.1	0
AL021918.1	1
AL021918.2	0
AL021918.3	0
AL021918.4	0
AL021918.5	12
AL021920.1	0
AL021920.2	0
AL021920.3	1
AL021921.1	0
AL021937.1	0
AL021937.2	0
AL021937.3	0
AL021937.4	0
AL021937.5	0
AL021937.6	0
AL021938.1	0
AL021939.1	1
AL021940.1	0
AL021978.1	0
AL021997.1	1
AL021997.2	0
AL021997.3	0
AL022067.1	1
AL022067.2	0
AL022069.1	10
AL022069.2	0
AL022069.3	29
AL022097.1	0
AL022098.1	0
AL022099.1	0
AL022100.1	0
AL022100.2	0
AL022149.1	0
AL022151.1	6
AL022154.1	0
AL022157.1	1
AL022161.1	0
AL022162.1	3
AL022163.1	0
AL022165.1	0
AL022170.1	0
AL022237.1	0
AL022238.1	0
AL022238.2	0
AL022238.3	0
AL022238.4	0
AL022310.1	0
AL022311.1	60
AL022312.1	0
AL022313.1	0
AL022313.2	0
AL022313.3	0
AL022313.4	0
AL022314.1	0
AL022315.1	0
AL022315.2	0
AL022316.1	0
AL022318.1	0
AL022318.2	0
AL022318.4	0
AL022318.5	0
AL022319.1	0
AL022322.1	0
AL022322.2	1
AL022323.1	0
AL022323.2	0
AL022323.3	0
AL022323.4	0
AL022324.1	0
AL022324.2	5
AL022324.3	0
AL022324.4	0
AL022326.1	0
AL022326.2	0
AL022328.1	0
AL022328.2	1
AL022328.3	1
AL022328.4	10
AL022329.1	0
AL022329.2	0
AL022329.3	0
AL022331.1	0
AL022332.1	0
AL022332.2	0
AL022334.1	0
AL022334.2	0
AL022337.1	0
AL022341.1	12
AL022341.2	0
AL022342.1	0
AL022344.1	1
AL022345.1	0
AL022345.2	0
AL022345.3	0
AL022345.4	2
AL022393.1	10
AL022394.1	15
AL022396.1	0
AL022397.1	0
AL022400.1	0
AL022401.1	0
AL022476.1	0
AL022578.1	0
AL022718.1	0
AL022721.1	0
AL022722.1	0
AL022722.2	0
AL022724.1	0
AL022724.2	0
AL022724.3	0
AL022726.1	0
AL023095.1	0
AL023280.1	0
AL023281.1	0
AL023281.2	0
AL023283.1	0
AL023284.1	0
AL023284.2	3
AL023284.3	0
AL023284.4	26
AL023495.1	0
AL023553.1	0
AL023574.1	0
AL023581.1	0
AL023581.2	2
AL023583.1	2
AL023584.1	1
AL023584.2	0
AL023653.1	0
AL023653.2	1
AL023693.1	0
AL023754.1	17
AL023754.2	0
AL023755.1	0
AL023773.1	0
AL023773.2	0
AL023775.1	7
AL023775.2	0
AL023802.1	0
AL023803.1	0
AL023803.2	32
AL023803.3	0
AL023806.1	9
AL023806.2	0
AL023806.3	19
AL023806.4	11
AL023806.5	1
AL023807.1	0
AL023875.1	0
AL023877.1	0
AL023879.1	0
AL023881.1	0
AL023882.1	0
AL023913.1	0
AL023973.1	0
AL024474.1	0
AL024474.2	0
AL024493.1	0
AL024495.1	0
AL024497.1	0
AL024497.2	0
AL024498.1	3
AL024498.2	0
AL024507.1	0
AL024507.2	0
AL024507.3	48
AL024508.1	42
AL024509.1	0
AL024509.2	0
AL024509.3	0
AL030996.1	0
AL031003.1	0
AL031005.1	0
AL031005.2	3
AL031008.1	0
AL031009.1	26
AL031053.1	0
AL031055.1	2
AL031056.1	0
AL031056.2	0
AL031058.1	42
AL031073.1	0
AL031073.2	0
AL031118.1	3
AL031119.1	0
AL031121.1	0
AL031121.2	0
AL031121.3	0
AL031123.1	0
AL031123.2	25
AL031123.3	0
AL031123.4	0
AL031123.5	1
AL031133.1	6
AL031183.1	0
AL031186.1	0
AL031229.1	0
AL031258.1	0
AL031259.1	0
AL031274.1	5
AL031275.1	0
AL031276.1	0
AL031280.1	0
AL031281.1	0
AL031281.2	0
AL031282.1	5
AL031282.2	34
AL031283.1	2
AL031283.2	0
AL031284.1	14
AL031289.1	0
AL031289.2	0
AL031290.1	0
AL031291.1	12
AL031293.1	0
AL031297.1	0
AL031313.1	1
AL031315.1	0
AL031320.1	0
AL031320.2	4
AL031386.1	0
AL031428.1	0
AL031428.2	0
AL031429.1	0
AL031429.2	0
AL031430.1	0
AL031432.1	0
AL031432.2	13
AL031432.3	0
AL031432.4	21
AL031432.5	2
AL031575.1	0
AL031577.1	2
AL031577.2	0
AL031584.1	0
AL031584.2	0
AL031584.3	0
AL031587.1	0
AL031587.2	0
AL031587.3	8
AL031587.4	0
AL031587.5	1055
AL031590.1	2
AL031591.1	0
AL031591.2	0
AL031593.1	0
AL031595.1	0
AL031595.2	0
AL031595.3	0
AL031597.1	0
AL031598.1	0
AL031599.1	0
AL031600.1	0
AL031600.2	0
AL031600.3	0
AL031601.1	0
AL031601.2	0
AL031602.1	0
AL031602.2	0
AL031650.1	0
AL031651.1	0
AL031651.2	0
AL031656.1	0
AL031658.1	0
AL031658.2	0
AL031659.1	0
AL031662.1	3
AL031663.1	0
AL031663.2	0
AL031663.3	1
AL031665.1	0
AL031666.1	7
AL031666.2	9
AL031666.3	12
AL031667.1	0
AL031667.2	1
AL031667.3	8
AL031668.1	0
AL031668.2	0
AL031670.1	1
AL031673.1	18
AL031674.1	0
AL031676.1	0
AL031679.1	0
AL031681.1	0
AL031681.2	0
AL031681.3	0
AL031684.1	0
AL031685.1	0
AL031685.2	0
AL031686.1	0
AL031687.1	0
AL031705.1	1
AL031708.1	9
AL031709.1	0
AL031710.1	0
AL031710.2	7
AL031713.1	0
AL031714.1	4
AL031716.1	0
AL031717.1	0
AL031719.1	0
AL031719.2	11
AL031722.1	0
AL031726.1	0
AL031726.2	0
AL031727.1	37
AL031727.2	0
AL031729.1	48
AL031731.1	0
AL031733.1	1
AL031733.2	0
AL031736.1	0
AL031736.2	0
AL031737.1	0
AL031767.1	0
AL031767.2	0
AL031768.1	0
AL031768.2	0
AL031770.1	0
AL031772.1	0
AL031773.1	0
AL031774.1	0
AL031775.1	38
AL031775.2	3
AL031777.1	12
AL031777.2	15
AL031778.1	0
AL031779.1	2
AL031846.1	4
AL031846.2	0
AL031847.1	1
AL031847.2	0
AL031848.1	0
AL031848.2	0
AL031864.1	0
AL031864.2	0
AL031963.1	0
AL031963.2	0
AL031963.3	3
AL031985.1	0
AL031985.2	6
AL031985.3	228
AL031985.4	1
AL032819.1	0
AL032819.2	0
AL032821.1	0
AL032822.1	1
AL033379.1	0
AL033380.1	0
AL033381.1	0
AL033381.2	0
AL033381.3	0
AL033384.1	0
AL033384.2	0
AL033397.1	8
AL033397.2	0
AL033504.1	0
AL033518.1	0
AL033519.1	0
AL033519.2	0
AL033519.3	106
AL033519.4	0
AL033519.5	0
AL033523.1	2
AL033523.2	0
AL033527.1	0
AL033527.2	0
AL033527.3	1
AL033527.4	1
AL033528.1	0
AL033528.2	0
AL033528.3	3
AL033529.1	0
AL033530.1	6
AL033538.1	0
AL033538.2	0
AL033539.1	0
AL033539.2	0
AL033543.1	0
AL034345.1	0
AL034346.1	0
AL034347.1	0
AL034348.1	0
AL034349.1	0
AL034351.1	0
AL034351.3	0
AL034351.4	0
AL034369.1	0
AL034370.1	50
AL034372.1	0
AL034374.1	5
AL034376.1	0
AL034376.2	0
AL034379.1	22
AL034380.1	0
AL034380.2	0
AL034397.1	40
AL034397.2	0
AL034397.3	0
AL034399.1	0
AL034399.2	0
AL034403.1	0
AL034405.1	0
AL034410.1	0
AL034417.1	0
AL034417.2	2
AL034417.3	1
AL034417.4	1
AL034417.5	6
AL034418.1	0
AL034422.1	4
AL034427.1	0
AL034428.1	0
AL034430.1	0
AL034430.2	0
AL034546.1	0
AL034548.1	0
AL034548.2	0
AL034550.1	2
AL034550.2	0
AL034550.3	11
AL034555.1	0
AL035045.1	0
AL035071.1	130
AL035071.2	0
AL035078.1	0
AL035078.2	0
AL035078.3	0
AL035078.4	0
AL035079.1	0
AL035087.1	0
AL035090.1	0
AL035106.1	0
AL035246.1	0
AL035250.1	0
AL035250.2	0
AL035251.1	0
AL035252.1	0
AL035252.2	0
AL035252.3	0
AL035252.4	10
AL035252.5	0
AL035252.6	3
AL035258.1	0
AL035398.1	15
AL035401.1	0
AL035404.1	6
AL035404.2	0
AL035405.1	0
AL035407.1	0
AL035407.2	0
AL035409.1	0
AL035409.2	0
AL035410.1	0
AL035410.2	0
AL035411.1	20
AL035411.2	0
AL035411.3	0
AL035412.1	2
AL035413.1	0
AL035413.2	0
AL035414.1	0
AL035415.1	0
AL035416.1	0
AL035417.1	0
AL035417.2	0
AL035419.1	0
AL035420.1	1
AL035420.2	0
AL035420.3	0
AL035423.1	0
AL035425.1	0
AL035425.2	0
AL035425.3	0
AL035425.4	0
AL035425.5	0
AL035427.1	0
AL035427.2	1
AL035443.1	0
AL035446.1	7
AL035446.2	11
AL035447.1	0
AL035448.1	0
AL035450.1	0
AL035454.1	0
AL035456.1	29
AL035458.1	17
AL035458.2	1
AL035460.1	0
AL035461.1	0
AL035461.2	0
AL035461.3	35
AL035461.4	0
AL035467.1	0
AL035467.2	0
AL035530.1	0
AL035530.2	22
AL035541.1	0
AL035555.1	0
AL035555.2	0
AL035587.1	25
AL035587.2	5
AL035587.3	0
AL035588.1	0
AL035603.1	3
AL035604.1	0
AL035633.1	0
AL035634.1	0
AL035653.1	2
AL035658.1	0
AL035660.1	0
AL035660.2	0
AL035661.1	48
AL035661.2	0
AL035665.1	0
AL035665.2	0
AL035666.1	0
AL035670.1	0
AL035685.1	0
AL035690.1	0
AL035691.1	0
AL035693.1	0
AL035694.1	1
AL035696.1	0
AL035696.2	0
AL035696.3	0
AL035696.4	0
AL035698.1	0
AL035699.1	0
AL035701.1	0
AL035702.1	2
AL035706.1	0
AL049198.1	0
AL049536.1	0
AL049539.1	0
AL049541.1	0
AL049541.2	0
AL049542.1	0
AL049542.2	0
AL049543.1	2
AL049545.1	0
AL049548.1	0
AL049552.1	0
AL049552.2	0
AL049555.1	0
AL049557.1	0
AL049564.1	0
AL049569.1	0
AL049569.2	0
AL049594.1	0
AL049597.1	10
AL049597.2	16
AL049610.1	0
AL049612.1	0
AL049629.1	40
AL049629.2	18
AL049634.1	0
AL049634.2	0
AL049634.3	0
AL049636.1	0
AL049636.2	0
AL049637.1	5
AL049641.1	0
AL049646.1	0
AL049646.2	0
AL049646.3	0
AL049647.1	0
AL049648.1	0
AL049649.1	0
AL049650.1	0
AL049650.2	0
AL049651.1	0
AL049651.2	0
AL049692.1	0
AL049692.2	0
AL049692.3	0
AL049692.4	0
AL049692.5	0
AL049692.6	0
AL049693.1	0
AL049695.1	0
AL049697.1	22
AL049697.2	0
AL049697.3	0
AL049712.1	0
AL049714.1	1
AL049732.1	0
AL049733.1	0
AL049734.1	0
AL049734.2	0
AL049737.1	3
AL049745.1	0
AL049745.2	0
AL049747.1	0
AL049748.1	0
AL049749.1	0
AL049757.1	0
AL049757.2	0
AL049758.1	0
AL049759.1	0
AL049765.1	0
AL049765.2	0
AL049766.1	0
AL049766.2	0
AL049766.3	0
AL049767.1	2
AL049775.1	121
AL049775.2	4
AL049775.3	0
AL049776.1	5
AL049777.1	0
AL049779.1	0
AL049779.2	9
AL049779.3	0
AL049779.4	3
AL049780.1	0
AL049780.2	0
AL049780.3	5
AL049781.1	0
AL049792.1	1
AL049794.1	2
AL049794.2	2
AL049795.1	1
AL049795.2	0
AL049796.1	3
AL049812.1	0
AL049812.2	0
AL049812.3	0
AL049820.1	0
AL049825.1	0
AL049828.1	25
AL049828.2	0
AL049829.1	0
AL049829.2	0
AL049830.1	0
AL049830.2	0
AL049830.3	10
AL049830.4	0
AL049833.1	1
AL049833.2	0
AL049833.3	0
AL049833.4	0
AL049834.1	279
AL049835.1	0
AL049836.1	0
AL049836.2	0
AL049838.1	0
AL049839.1	0
AL049839.2	0
AL049839.3	1
AL049840.1	0
AL049840.2	1
AL049840.3	0
AL049840.4	0
AL049840.5	309
AL049840.6	313
AL049840.7	21
AL049840.8	1
AL049844.1	0
AL049844.2	1
AL049844.3	0
AL049860.1	0
AL049861.1	0
AL049869.1	15
AL049869.2	0
AL049869.3	0
AL049869.4	0
AL049870.1	1
AL049870.2	2
AL049870.3	0
AL049870.4	0
AL049871.1	0
AL049872.1	8
AL049873.1	83
AL049873.2	1
AL049874.1	0
AL049874.2	0
AL049874.3	0
AL049874.4	0
AL050303.1	0
AL050303.2	0
AL050303.3	0
AL050305.1	0
AL050309.1	23
AL050318.1	0
AL050320.1	0
AL050321.1	0
AL050327.1	0
AL050331.1	37
AL050331.2	1
AL050335.1	0
AL050338.1	0
AL050338.2	0
AL050341.1	0
AL050341.2	199
AL050343.1	0
AL050343.2	6
AL050343.3	1
AL050344.1	0
AL050349.1	0
AL050350.1	0
AL050402.1	0
AL050402.2	0
AL050403.1	0
AL050403.2	0
AL050404.1	0
AL078459.1	16
AL078461.1	0
AL078581.1	3
AL078581.2	0
AL078581.3	0
AL078581.4	0
AL078582.1	0
AL078582.2	0
AL078587.1	0
AL078587.2	6
AL078590.1	0
AL078590.2	0
AL078595.1	0
AL078595.2	0
AL078595.3	0
AL078596.1	0
AL078599.1	0
AL078599.2	0
AL078599.3	0
AL078600.1	0
AL078601.1	0
AL078601.2	0
AL078602.1	0
AL078603.1	0
AL078604.1	1
AL078604.2	0
AL078604.3	0
AL078604.4	0
AL078605.1	0
AL078612.1	0
AL078612.2	1
AL078612.3	1
AL078621.1	35
AL078621.2	1
AL078621.3	39
AL078621.4	0
AL078622.1	0
AL078623.1	0
AL078624.1	0
AL078624.2	0
AL078644.1	0
AL078644.2	19
AL078645.1	0
AL078645.2	1
AL079301.1	0
AL079303.1	0
AL079304.1	0
AL079305.1	0
AL079307.1	0
AL079307.2	0
AL079307.3	0
AL079338.1	0
AL079341.1	0
AL079341.2	0
AL079342.1	0
AL079342.2	0
AL079342.3	0
AL079343.1	0
AL079352.1	1
AL080243.1	0
AL080243.2	0
AL080243.3	0
AL080243.4	72
AL080248.1	0
AL080250.1	23
AL080273.1	0
AL080274.1	0
AL080275.1	1
AL080276.1	0
AL080276.2	18
AL080284.1	0
AL080285.1	0
AL080285.2	0
AL080312.1	0
AL080312.2	0
AL080313.1	0
AL080313.2	3
AL080315.1	0
AL080315.2	0
AL080316.1	0
AL080317.1	5
AL080317.2	13
AL096677.1	0
AL096678.1	9
AL096700.1	0
AL096701.1	0
AL096701.2	0
AL096701.3	3
AL096701.4	8
AL096706.1	0
AL096709.1	0
AL096709.2	0
AL096711.1	0
AL096711.2	0
AL096712.1	0
AL096712.2	0
AL096794.1	5
AL096799.1	0
AL096800.1	0
AL096803.1	2
AL096803.2	13
AL096803.3	0
AL096803.4	0
AL096814.1	0
AL096816.1	0
AL096817.1	0
AL096828.1	0
AL096828.2	0
AL096828.3	1
AL096828.4	0
AL096828.5	0
AL096828.6	0
AL096829.1	0
AL096840.1	0
AL096840.2	0
AL096840.3	8
AL096854.1	4
AL096855.1	0
AL096855.2	0
AL096861.1	3
AL096865.1	4
AL096869.1	0
AL096869.2	0
AL096869.3	0
AL096870.1	0
AL096870.10	14
AL096870.2	2
AL096870.3	0
AL096870.8	2
AL109610.1	0
AL109614.1	31
AL109615.1	13
AL109615.2	2
AL109615.3	10
AL109615.4	37
AL109618.1	60
AL109618.2	0
AL109618.3	0
AL109620.1	0
AL109627.1	37
AL109628.1	0
AL109628.2	4
AL109653.1	0
AL109653.2	0
AL109653.3	34
AL109659.1	0
AL109659.2	0
AL109659.3	0
AL109741.1	3
AL109741.2	0
AL109742.1	0
AL109754.1	0
AL109755.1	0
AL109755.2	0
AL109758.1	0
AL109761.1	0
AL109763.1	0
AL109766.1	31
AL109767.1	0
AL109804.1	0
AL109806.1	2
AL109806.2	1
AL109807.1	0
AL109809.1	1
AL109809.2	0
AL109809.3	0
AL109809.4	11
AL109810.1	0
AL109810.2	0
AL109811.1	8
AL109811.2	6
AL109811.3	0
AL109824.1	0
AL109827.1	0
AL109828.1	0
AL109829.1	0
AL109837.1	0
AL109837.2	0
AL109837.3	0
AL109838.1	0
AL109839.1	0
AL109840.1	9
AL109840.2	1
AL109897.1	0
AL109910.1	0
AL109910.2	0
AL109913.1	0
AL109914.1	10
AL109917.1	7
AL109918.1	113
AL109918.2	0
AL109920.1	0
AL109920.2	0
AL109920.3	0
AL109921.1	0
AL109923.1	2
AL109924.1	0
AL109924.2	0
AL109924.3	0
AL109924.4	0
AL109925.1	0
AL109925.2	0
AL109925.3	0
AL109925.4	0
AL109925.5	0
AL109925.6	0
AL109930.1	1
AL109931.1	0
AL109933.1	0
AL109933.2	0
AL109933.3	0
AL109933.4	0
AL109933.5	0
AL109935.1	0
AL109936.1	0
AL109936.2	3
AL109936.3	0
AL109936.8	0
AL109941.1	0
AL109945.1	0
AL109945.2	0
AL109946.1	4
AL109947.1	0
AL109954.1	0
AL109954.2	0
AL109954.3	0
AL109955.1	0
AL109955.2	0
AL109976.1	6
AL109983.1	0
AL109984.1	0
AL110114.1	9
AL110115.1	2
AL110115.2	0
AL110118.1	0
AL110118.2	0
AL110292.1	0
AL110503.1	0
AL110504.1	0
AL110505.1	0
AL117187.1	0
AL117187.2	0
AL117190.1	0
AL117190.2	0
AL117190.3	0
AL117190.4	0
AL117190.5	0
AL117190.6	0
AL117190.7	0
AL117209.1	1
AL117327.1	35
AL117328.1	0
AL117328.2	0
AL117328.3	0
AL117329.1	0
AL117329.2	0
AL117332.1	11
AL117334.1	0
AL117334.2	1
AL117335.1	5
AL117336.1	4
AL117336.2	39
AL117337.1	0
AL117339.1	0
AL117339.2	0
AL117339.3	0
AL117339.4	5
AL117339.5	18
AL117340.1	0
AL117341.1	0
AL117342.1	0
AL117344.1	0
AL117344.2	9
AL117348.1	0
AL117348.2	0
AL117350.1	0
AL117350.2	6
AL117351.1	0
AL117351.2	0
AL117352.1	0
AL117353.1	0
AL117355.1	0
AL117372.1	0
AL117378.1	10
AL117378.2	0
AL117379.1	9
AL117382.1	0
AL117382.2	0
AL117382.3	0
AL117692.1	0
AL118496.1	3
AL118496.2	0
AL118505.1	54
AL118506.1	410
AL118508.1	0
AL118508.2	2
AL118508.3	0
AL118511.1	2
AL118511.2	0
AL118511.3	0
AL118511.4	0
AL118516.1	43
AL118520.1	0
AL118522.1	0
AL118523.1	0
AL118556.1	1
AL118556.2	0
AL118556.3	0
AL118557.1	0
AL118558.1	0
AL118558.2	0
AL118558.3	24
AL118558.4	5
AL121574.1	2
AL121576.1	0
AL121578.1	0
AL121578.2	0
AL121579.1	0
AL121579.2	0
AL121581.2	0
AL121582.1	0
AL121583.1	3
AL121584.1	0
AL121590.1	0
AL121594.1	0
AL121601.1	3
AL121601.2	0
AL121603.1	0
AL121603.2	76
AL121612.1	0
AL121612.2	0
AL121652.1	4
AL121655.1	3
AL121657.1	0
AL121658.1	12
AL121672.1	1
AL121672.2	2
AL121672.3	1
AL121694.1	0
AL121715.1	0
AL121718.1	1
AL121723.1	2
AL121747.1	0
AL121748.1	3
AL121749.1	0
AL121749.2	0
AL121750.1	0
AL121753.1	3
AL121753.2	12
AL121757.1	0
AL121757.2	0
AL121757.3	0
AL121758.1	0
AL121759.1	0
AL121759.2	0
AL121761.1	1
AL121762.1	0
AL121762.2	0
AL121762.3	0
AL121768.1	0
AL121769.1	20
AL121772.1	23
AL121772.2	0
AL121772.3	4
AL121776.1	1
AL121781.1	0
AL121782.1	0
AL121785.1	0
AL121787.1	1
AL121790.1	1
AL121790.2	1
AL121796.1	0
AL121809.1	0
AL121809.2	0
AL121809.3	0
AL121820.1	5
AL121820.2	2
AL121820.3	4
AL121821.1	0
AL121821.2	0
AL121821.3	0
AL121823.1	0
AL121827.1	0
AL121827.2	2
AL121829.1	0
AL121829.2	2
AL121830.1	0
AL121832.1	0
AL121832.2	12
AL121832.3	21
AL121834.1	0
AL121835.1	0
AL121835.2	0
AL121839.1	0
AL121839.2	0
AL121839.4	0
AL121845.1	3
AL121845.2	0
AL121845.3	0
AL121845.4	0
AL121852.1	0
AL121871.1	166
AL121872.1	0
AL121873.1	0
AL121875.1	0
AL121877.1	1
AL121878.1	0
AL121882.1	0
AL121885.1	0
AL121885.2	0
AL121885.3	0
AL121888.1	0
AL121888.2	0
AL121890.1	0
AL121890.2	0
AL121890.3	0
AL121890.4	2
AL121890.5	1
AL121892.1	0
AL121894.1	0
AL121894.2	0
AL121894.3	0
AL121895.1	0
AL121895.2	2
AL121897.1	0
AL121898.1	0
AL121899.1	0
AL121899.2	0
AL121899.3	0
AL121899.4	2
AL121900.1	0
AL121901.1	0
AL121902.1	0
AL121904.1	1
AL121904.2	0
AL121906.1	0
AL121906.2	3
AL121908.1	0
AL121910.1	0
AL121912.1	0
AL121916.1	0
AL121917.1	47
AL121917.2	5
AL121924.1	0
AL121924.2	0
AL121928.1	0
AL121929.1	0
AL121929.2	0
AL121929.3	0
AL121929.4	3
AL121932.1	0
AL121932.2	0
AL121933.1	0
AL121933.2	0
AL121935.1	0
AL121935.2	0
AL121935.3	0
AL121936.1	1
AL121936.2	0
AL121938.1	1
AL121944.1	0
AL121944.2	6
AL121949.1	5
AL121949.2	0
AL121949.3	0
AL121950.1	0
AL121952.1	0
AL121952.2	0
AL121955.1	0
AL121956.1	0
AL121956.4	0
AL121956.5	0
AL121956.6	0
AL121957.1	0
AL121969.1	0
AL121970.1	0
AL121972.1	0
AL121974.1	0
AL121977.1	0
AL121977.2	54
AL121978.1	0
AL121981.1	0
AL121985.1	0
AL121985.2	0
AL121985.3	0
AL121987.1	0
AL121987.2	2
AL121988.1	3
AL121989.1	0
AL121990.1	3
AL121991.1	0
AL121992.1	2
AL121992.2	0
AL121992.3	0
AL121994.1	1
AL121999.1	0
AL122001.1	0
AL122003.1	0
AL122003.2	0
AL122008.1	0
AL122008.2	0
AL122008.3	4
AL122008.4	0
AL122010.1	0
AL122013.1	0
AL122014.1	0
AL122016.1	0
AL122017.1	0
AL122018.1	0
AL122018.2	0
AL122018.3	0
AL122020.1	6
AL122020.2	1
AL122023.1	0
AL122023.3	0
AL122034.1	0
AL122035.1	12
AL122035.2	18
AL122058.1	0
AL122125.1	3
AL122126.1	0
AL122126.2	0
AL122127.1	0
AL132633.1	0
AL132639.1	0
AL132639.2	9
AL132639.3	0
AL132640.1	0
AL132640.2	1
AL132640.3	0
AL132640.4	0
AL132642.1	0
AL132642.2	0
AL132655.1	3
AL132655.2	3
AL132655.3	0
AL132655.4	0
AL132655.5	0
AL132655.6	0
AL132655.7	0
AL132656.1	34
AL132656.2	2
AL132656.3	1
AL132656.4	110
AL132657.1	5
AL132657.2	0
AL132671.1	0
AL132671.2	0
AL132708.1	0
AL132709.1	0
AL132709.2	0
AL132709.3	0
AL132709.4	0
AL132709.5	0
AL132709.6	0
AL132709.7	0
AL132709.8	0
AL132711.1	0
AL132712.1	0
AL132712.2	12
AL132718.1	0
AL132719.1	0
AL132765.1	0
AL132765.2	2
AL132775.1	0
AL132775.2	0
AL132777.1	20
AL132780.1	9
AL132780.2	22
AL132780.3	0
AL132780.4	9
AL132780.5	19
AL132796.1	0
AL132796.2	0
AL132796.3	0
AL132799.1	0
AL132800.1	130
AL132801.1	0
AL132801.2	0
AL132819.1	0
AL132822.1	0
AL132838.1	0
