PRR13P2	1
PRR13P3	0
PRR13P4	0
PRR13P5	74
PRR13P7	0
PRR14	1394
PRR14L	2417
PRR15	3
PRR15L	0
PRR16	11
PRR18	0
PRR19	32
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
PRR20FP	0
PRR20G	1
PRR22	21
PRR23A	0
PRR23B	0
PRR23C	0
PRR23D1	0
PRR23D2	0
PRR26	0
PRR27	0
PRR29	1
PRR29-AS1	0
PRR3	194
PRR30	0
PRR32	0
PRR33	0
PRR34	16
PRR34-AS1	92
PRR35	0
PRR36	1
PRR4	0
PRR5	288
PRR5-ARHGAP8	10
PRR5L	272
PRR7	769
PRR7-AS1	88
PRR9	0
PRRC1	5902
PRRC2A	13099
PRRC2B	11014
PRRC2C	16824
PRRC2CP1	0
PRRG1	849
PRRG2	376
PRRG3	0
PRRG4	310
PRRT1	4
PRRT1B	0
PRRT2	2
PRRT3	248
PRRT3-AS1	0
PRRT4	1
PRRX1	1
PRRX2	1
PRRX2-AS1	0
PRSS1	0
PRSS12	501
PRSS16	671
PRSS2	0
PRSS21	0
PRSS22	17
PRSS23	1962
PRSS27	31
PRSS29P	0
PRSS3	1759
PRSS30P	0
PRSS33	0
PRSS35	1
PRSS36	6
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS3P4	1
PRSS40A	0
PRSS40B	0
PRSS41	0
PRSS42P	0
PRSS44P	0
PRSS45P	0
PRSS46P	0
PRSS47	0
PRSS48	0
PRSS50	0
PRSS51	0
PRSS53	10
PRSS54	1
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	1160
PRTFDC1	6
PRTG	121
PRTN3	0
PRUNE1	857
PRUNE2	2
PRUNEP1	0
PRX	375
PRXL2A	312
PRXL2AP1	0
PRXL2AP2	0
PRXL2B	223
PRXL2C	854
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PRYP4	0
PRYP5	0
PRYP6	0
PSAP	28778
PSAPL1	0
PSAT1	17262
PSAT1P1	2
PSAT1P2	0
PSAT1P3	76
PSAT1P4	16
PSCA	6
PSD	27
PSD2	2
PSD2-AS1	0
PSD3	1640
PSD4	2159
PSEN1	3869
PSEN2	848
PSENEN	237
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	12
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	1
PSIP1	4166
PSKH1	1179
PSKH2	0
PSLNR	0
PSMA1	476
PSMA2	135
PSMA2P1	0
PSMA2P2	0
PSMA2P3	0
PSMA3	3176
PSMA3-AS1	880
PSMA3P	0
PSMA4	5764
PSMA5	4427
PSMA6	156
PSMA6P1	76
PSMA6P2	2
PSMA6P3	0
PSMA6P4	0
PSMA7	14391
PSMA8	0
PSMB1	5553
PSMB10	81
PSMB11	0
PSMB2	6848
PSMB3	3964
PSMB3P2	0
PSMB4	7478
PSMB5	3564
PSMB6	4253
PSMB7	6084
PSMB7P1	0
PSMB8	954
PSMB8-AS1	0
PSMB9	424
PSMC1	5752
PSMC1P1	55
PSMC1P10	15
PSMC1P11	7
PSMC1P12	0
PSMC1P13	0
PSMC1P2	1
PSMC1P3	9
PSMC1P4	6
PSMC1P5	14
PSMC1P6	0
PSMC1P7	6
PSMC1P8	0
PSMC1P9	48
PSMC2	4214
PSMC3	6899
PSMC3IP	777
PSMC4	3656
PSMC5	4494
PSMC6	3741
PSMD1	8247
PSMD10	1722
PSMD10P1	3
PSMD10P2	27
PSMD10P3	0
PSMD11	6548
PSMD12	6019
PSMD12P	17
PSMD13	5987
PSMD14	6070
PSMD2	33910
PSMD3	7018
PSMD4	5452
PSMD4P1	0
PSMD5	3247
PSMD6	3978
PSMD6-AS1	0
PSMD6-AS2	45
PSMD7	4932
PSMD7P1	0
PSMD8	7403
PSMD8P1	5
PSMD9	208
PSME1	3192
PSME2	2227
PSME2P2	41
PSME2P6	0
PSME3	8625
PSME3IP1	3445
PSME4	9266
PSMF1	9429
PSMG1	2276
PSMG2	2362
PSMG3	1357
PSMG3-AS1	117
PSMG4	307
PSORS1C1	218
PSORS1C2	0
PSORS1C3	3
PSPC1	1364
PSPC1-AS2	0
PSPC1P1	4
PSPC1P2	0
PSPH	2611
PSPHP1	5
PSPN	77
PSRC1	1446
PSTK	278
PSTPIP1	4
PSTPIP2	2351
PTAFR	2528
PTAR1	3839
PTBP1	19441
PTBP1P	1
PTBP2	451
PTBP3	11113
PTCD1	156
PTCD2	1934
PTCD2P1	0
PTCD2P2	0
PTCD3	2762
PTCH1	229
PTCH2	1
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P1	1
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	139
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	4886
PTDSS2	962
PTEN	4891
PTENP1	127
PTENP1-AS	25
PTER	1113
PTF1A	0
PTGDR	0
PTGDR2	0
PTGDS	0
PTGER1	1
PTGER2	10
PTGER3	0
PTGER4	57
PTGER4P2	1
PTGER4P3	0
PTGES	270
PTGES2	1757
PTGES3	15125
PTGES3L	3
PTGES3L-AARSD1	0
PTGES3P1	189
PTGES3P2	0
PTGES3P3	49
PTGES3P4	5
PTGES3P5	0
PTGFR	8
PTGFRN	8807
PTGIR	2
PTGIS	0
PTGR1	2341
PTGR2	147
PTGS1	53
PTGS2	1615
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	8096
PTK2	7999
PTK2B	3756
PTK6	20
PTK7	7877
PTMA	20369
PTMAP1	0
PTMAP10	0
PTMAP11	1
PTMAP12	6
PTMAP15	0
PTMAP2	120
PTMAP3	1
PTMAP4	165
PTMAP5	151
PTMAP6	0
PTMAP8	21
PTMAP9	9
PTMS	7852
PTN	1
PTOV1	2374
PTOV1-AS1	10
PTOV1-AS2	114
PTP4A1	9
PTP4A1P1	0
PTP4A1P2	0
PTP4A1P3	0
PTP4A1P4	0
PTP4A1P5	0
PTP4A1P6	0
PTP4A1P7	15
PTP4A2	9405
PTP4A2P1	50
PTP4A2P2	1
PTP4A3	16
PTPA	6543
PTPDC1	712
PTPMT1	218
PTPN1	15824
PTPN11	17469
PTPN12	8445
PTPN13	8595
PTPN14	14393
PTPN18	1718
PTPN2	3425
PTPN20	0
PTPN20CP	0
PTPN21	1711
PTPN22	10
PTPN23	2721
PTPN2P1	19
PTPN2P2	2
PTPN3	2926
PTPN4	1294
PTPN5	0
PTPN6	902
PTPN7	1
PTPN9	4839
PTPRA	5649
PTPRB	20
PTPRC	0
PTPRCAP	0
PTPRD	12
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	1561
PTPRF	31041
PTPRG	3188
PTPRG-AS1	39
PTPRH	57
PTPRJ	181
PTPRJ-AS1	0
PTPRK	2013
PTPRM	1226
PTPRN	0
PTPRN2	0
PTPRO	1
PTPRQ	0
PTPRR	3
PTPRS	15
PTPRT	0
PTPRU	1037
PTPRVP	0
PTPRZ1	234
PTRH1	779
PTRH2	769
PTRHD1	492
PTS	1208
PTTG1	3959
PTTG1IP	8082
PTTG2	1
PTTG3P	17
PTTG4P	0
PTX3	3
PTX4	0
PUDP	1242
PUDPP1	0
PUDPP2	0
PUDPP3	0
PUF60	4777
PUM1	5225
PUM2	5076
PUM3	2793
PURA	4042
PURB	5018
PURG	0
PURPL	2
PUS1	1125
PUS10	364
PUS3	657
PUS7	832
PUS7L	2092
PUSL1	701
PVALB	0
PVALEF	0
PVR	6302
PVRIG	0
PVRIG2P	0
PVT1	728
PWAR1	0
PWAR5	0
PWP1	3833
PWP2	536
PWRN1	0
PWRN2	0
PWRN4	0
PWWP2A	1406
PWWP2AP1	0
PWWP2B	518
PWWP3A	1625
PWWP3B	15
PXDC1	1213
PXDN	12829
PXDNL	8
PXK	1836
PXMP2	25
PXMP4	753
PXN	37648
PXN-AS1	91
PXT1	2
PXYLP1	93
PYCARD	465
PYCARD-AS1	10
PYCR1	2698
PYCR2	1162
PYCR3	195
PYDC1	0
PYDC2	0
PYGB	28331
PYGL	9091
PYGM	3
PYGO1	18
PYGO2	2226
PYHIN1	2
PYHIN5P	0
PYM1	1961
PYROXD1	1963
PYROXD2	114
PYURF	1658
PYY	10
PYY2	0
PYY3	0
PZP	0
QARS1	6730
QDPR	1443
QKI	7321
QPCT	7
QPCTL	559
QPRT	0
QRFP	0
QRFPR	0
QRICH1	3450
QRICH2	34
QRSL1	1591
QRSL1P1	1
QRSL1P2	0
QRSL1P3	4
QSER1	4396
QSOX1	9356
QSOX2	2024
QTRT1	802
QTRT1P1	0
QTRT2	1979
R3HCC1	1427
R3HCC1L	884
R3HDM1	3795
R3HDM2	1711
R3HDM2P1	0
R3HDM2P2	0
R3HDM4	3416
R3HDML	0
RAB10	11441
RAB11A	5751
RAB11AP1	0
RAB11AP2	0
RAB11B	3365
RAB11B-AS1	118
RAB11FIP1	1028
RAB11FIP1P1	0
RAB11FIP2	1268
RAB11FIP3	900
RAB11FIP4	727
RAB11FIP5	3406
RAB12	1978
RAB13	557
RAB14	6584
RAB15	66
RAB17	611
RAB18	5861
RAB19	40
RAB1A	8225
RAB1B	8746
RAB1C	32
RAB20	319
RAB21	4027
RAB22A	6768
RAB23	1843
RAB24	189
RAB25	1455
RAB26	10
RAB27A	1205
RAB27B	1009
RAB28	1104
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB28P5	0
RAB29	2409
RAB2A	5923
RAB2B	1026
RAB30	312
RAB30-DT	453
RAB31	3226
RAB32	2369
RAB33A	3
RAB33B	771
RAB34	3712
RAB35	3224
RAB36	238
RAB37	0
RAB38	5738
RAB39A	0
RAB39B	365
RAB3A	59
RAB3B	651
RAB3C	0
RAB3D	2635
RAB3GAP1	8398
RAB3GAP2	4311
RAB3IL1	8
RAB3IP	707
RAB40A	1
RAB40AL	1
RAB40B	231
RAB40C	667
RAB41	0
RAB42	0
RAB42P1	0
RAB43	101
RAB43P1	1
RAB44	0
RAB4A	1652
RAB4B	15
RAB4B-EGLN2	0
RAB5A	3959
RAB5B	6235
RAB5C	1270
RAB5CP1	0
RAB5CP2	0
RAB5IF	642
RAB6A	12790
RAB6B	76
RAB6C	159
RAB6C-AS1	1
RAB6D	78
RAB7A	14109
RAB7B	454
RAB8A	3259
RAB8B	1626
RAB9A	1643
RAB9AP1	0
RAB9AP2	0
RAB9AP3	0
RAB9AP4	0
RAB9AP5	0
RAB9B	2
RAB9BP1	0
RABAC1	96
RABEP1	3755
RABEP2	841
RABEPK	1430
RABEPKP1	0
RABGAP1	3063
RABGAP1L	1786
RABGAP1L-DT	13
RABGAP1L-IT1	2
RABGEF1	165
RABGGTA	1675
RABGGTB	5697
RABIF	775
RABL2A	152
RABL2B	728
RABL3	1124
RABL6	4231
RAC1	16383
RAC1P1	0
RAC1P2	256
RAC1P3	0
RAC1P4	25
RAC1P5	20
RAC1P6	0
RAC1P7	0
RAC1P8	0
RAC1P9	0
RAC2	6697
RAC3	212
RACGAP1	4575
RACGAP1P	4
RACK1	127479
RAD1	1475
RAD17	1593
RAD17P1	4
RAD17P2	0
RAD18	1366
RAD1P1	1
RAD1P2	0
RAD21	13006
RAD21-AS1	24
RAD21L1	15
RAD23A	7093
RAD23B	14897
RAD23BP1	31
RAD23BP2	0
RAD23BP3	0
RAD50	127
RAD51	377
RAD51-AS1	243
RAD51AP1	736
RAD51AP1P1	0
RAD51AP2	1
RAD51B	595
RAD51C	763
RAD51D	479
RAD52	578
RAD54B	56
RAD54L	632
RAD54L2	2517
RAD9A	262
RAD9B	27
RADIL	0
RADX	389
RAE1	2572
RAET1E	539
RAET1E-AS1	0
RAET1G	241
RAET1K	21
RAET1L	19
RAET1M	0
RAF1	5625
RAF1P1	0
RAG1	160
RAG2	1
RAI1	5070
RAI1-AS1	1
RAI14	15276
RAI2	0
RALA	3148
RALB	6157
RALBP1	5562
RALGAPA1	2134
RALGAPA1P1	74
RALGAPA2	2021
RALGAPB	9095
RALGDS	55
RALGPS1	122
RALGPS2	1841
RALY	9399
RALY-AS1	100
RALYL	0
RAMAC	667
RAMACL	25
RAMP1	0
RAMP2	3
RAMP2-AS1	0
RAMP3	0
RAN	24095
RANBP1	6372
RANBP10	1366
RANBP17	290
RANBP2	8358
RANBP20P	7
RANBP3	2384
RANBP3L	0
RANBP6	1728
RANBP9	3537
RANGAP1	6255
RANGRF	949
RANP1	0
RANP2	0
RANP3	1
RANP4	5
RANP5	0
RANP6	28
RANP7	0
RANP8	1
RANP9	0
RAP1A	2837
RAP1AP	4
RAP1B	6578
RAP1BP1	0
RAP1BP2	0
RAP1BP3	0
RAP1GAP	81
RAP1GDS1	6867
RAP2A	2643
RAP2B	4540
RAP2C	3061
RAP2C-AS1	172
RAP2CP1	0
RAPGEF1	5531
RAPGEF2	1592
RAPGEF3	1563
RAPGEF4	53
RAPGEF4-AS1	0
RAPGEF5	334
RAPGEF6	456
RAPGEFL1	165
RAPH1	5907
RAPSN	3
RARA	840
RARA-AS1	142
RARB	0
RARG	4389
RARRES1	0
RARRES2	0
RARRES2P1	0
RARRES2P10	0
RARRES2P11	0
RARRES2P2	0
RARRES2P3	0
RARRES2P4	0
RARRES2P5	0
RARRES2P6	0
RARRES2P7	0
RARRES2P8	0
RARRES2P9	0
RARS1	7289
RARS1P1	1
RARS2	1674
RASA1	7449
RASA2	1306
RASA2-IT1	0
RASA3	1771
RASA3-IT1	0
RASA4	0
RASA4B	0
RASA4CP	5
RASA4DP	0
RASAL1	0
RASAL2	3588
RASAL2-AS1	54
RASAL3	0
RASD1	2
RASD2	0
RASEF	0
RASGEF1A	655
RASGEF1B	1
RASGEF1C	0
RASGRF1	36
RASGRF2	3
RASGRF2-AS1	0
RASGRP1	3
RASGRP2	11
RASGRP3	3
RASGRP4	0
RASIP1	33
RASL10A	2
RASL10B	1
RASL11A	19
RASL11B	5
RASL12	0
RASSF1	1162
RASSF1-AS1	1
RASSF10	10
RASSF10-DT	0
RASSF2	6
RASSF3	1284
RASSF4	274
RASSF5	98
RASSF6	1006
RASSF7	376
RASSF8	821
RASSF8-AS1	91
RASSF9	371
RAVER1	1028
RAVER2	1088
RAX	0
RAX2	0
RB1	4090
RB1-DT	11
RB1CC1	4671
RBAK	1430
RBAK-RBAKDN	0
RBAKDN	2
RBBP4	4954
RBBP4P1	58
RBBP4P2	15
RBBP4P3	0
RBBP4P4	3
RBBP4P5	1
RBBP4P6	0
RBBP5	1493
RBBP6	2385
RBBP7	8391
RBBP8	4153
RBBP8NL	0
RBBP8P1	0
RBBP9	3328
RBCK1	13199
RBFA	414
RBFADN	4
RBFOX1	4
RBFOX2	3015
RBFOX3	0
RBIS	1300
RBISP1	0
RBISP2	0
RBKS	93
RBL1	1127
RBL2	3485
RBM10	4038
RBM11	76
RBM11P1	0
RBM12	4181
RBM12B	1779
RBM12B-AS1	1
RBM14	2040
RBM14-RBM4	6
RBM15	998
RBM15-AS1	7
RBM15B	4548
RBM17	4438
RBM17P1	0
RBM17P2	0
RBM17P3	0
RBM17P4	8
RBM18	2179
RBM19	1842
RBM20	2
RBM22	4260
RBM22P1	0
RBM22P12	0
RBM22P13	0
RBM22P2	1
RBM22P3	0
RBM22P4	0
RBM22P5	0
RBM22P6	0
RBM22P7	0
RBM23	2233
RBM24	5
RBM25	6029
RBM26	3067
RBM26-AS1	155
RBM27	2150
RBM28	2888
RBM3	16523
RBM33	3177
RBM34	20
RBM38	327
RBM39	16987
RBM4	229
RBM41	952
RBM42	3040
RBM43	573
RBM43P1	1
RBM44	8
RBM45	598
RBM46	2
RBM47	1169
RBM48	477
RBM48P1	0
RBM4B	524
RBM5	3130
RBM5-AS1	6
RBM6	2811
RBM7	1735
RBM8A	5069
RBM8B	49
RBMS1	4338
RBMS1P1	37
RBMS2	5308
RBMS2P1	43
RBMS3	376
RBMS3-AS1	0
RBMS3-AS2	0
RBMS3-AS3	9
RBMX	12536
RBMX2	1039
RBMX2P1	0
RBMX2P2	0
RBMX2P3	0
RBMX2P4	0
RBMX2P5	7
RBMXL1	1196
RBMXL2	0
RBMXL3	0
RBMXP1	5
RBMXP2	49
RBMXP4	13
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2CP	0
RBMY2DP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	3
RBP7	0
RBPJ	2800
RBPJL	0
RBPJP2	2
RBPJP5	1
RBPJP6	0
RBPJP7	0
RBPMS	1455
RBPMS-AS1	21
RBPMS2	0
RBPMS2P1	0
RBPMSLP	0
RBSN	3058
RBX1	1796
RC3H1	1634
RC3H1-IT1	0
RC3H2	5431
RCAN1	1720
RCAN2	0
RCAN3	3513
RCAN3AS	5
RCBTB1	2242
RCBTB2	116
RCBTB2P1	0
RCC1	3428
RCC1L	2253
RCC2	9727
RCC2-AS1	2
RCC2P1	0
RCC2P2	0
RCC2P3	0
RCC2P4	1
RCC2P5	0
RCC2P6	4
RCC2P7	0
RCC2P8	1
RCCD1	706
RCE1	758
RCHY1	675
RCL1	892
RCN1	2556
RCN1P1	0
RCN1P2	202
RCN2	3246
RCN3	3
RCOR1	4422
RCOR2	17
RCOR3	1549
RCSD1	20
RCVRN	0
RD3	0
RD3L	0
RDH10	581
RDH10-AS1	0
RDH11	6055
RDH12	0
RDH13	23
RDH14	851
RDH16	5
RDH5	4
RDH8	0
RDM1	20
RDM1P1	0
RDM1P2	0
RDM1P3	0
RDM1P4	0
RDM1P5	25
RDX	7085
REC114	0
REC8	27
RECK	261
RECQL	5053
RECQL4	1300
RECQL5	1355
REELD1	0
REEP1	7
REEP2	457
REEP3	7056
REEP4	3357
REEP5	8312
REEP6	69
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	0
REG4	0
REL	613
RELA	4659
RELA-DT	49
RELB	1528
RELCH	1607
RELL1	961
RELL2	1208
RELN	0
RELT	495
REM1	0
REM2	4
REN	1
RENBP	0
REP15	35
REPIN1	677
REPS1	3373
REPS2	320
RER1	5032
RERE	3617
RERE-AS1	0
REREP1Y	0
REREP2Y	0
RERG	2
RERG-AS1	0
RERG-IT1	0
RERGL	0
RESF1	1298
RESP18	0
REST	4367
RET	3
RETN	0
RETNLB	0
RETREG1	83
RETREG2	2932
RETREG3	2991
RETSAT	3866
REV1	1732
REV3L	1737
REV3L-IT1	0
REX1BD	698
REXO1	1951
REXO1L10P	0
REXO1L11P	0
REXO1L12P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1921
REXO4	1967
REXO5	326
RFC1	5186
RFC2	1813
RFC3	986
RFC3P1	0
RFC4	1378
RFC5	1240
RFC5P1	0
RFESD	79
RFESDP1	0
RFFL	2395
RFK	1093
RFKP1	0
RFKP2	0
RFLNA	1
RFLNB	293
RFNG	957
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	6
RFPL4A	1
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP3	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4AP7	0
RFPL4B	0
RFT1	1402
RFTN1	3159
RFTN1P1	0
RFTN2	1
RFWD3	2904
RFX1	877
RFX2	547
RFX3	789
RFX3-AS1	25
RFX4	1
RFX5	1657
RFX6	0
RFX7	1614
RFX8	0
RFXANK	1405
RFXAP	384
RGCC	2
RGL1	295
RGL2	1382
RGL3	1
RGL4	2
RGMA	0
RGMB	2874
RGMB-AS1	22
RGN	0
RGP1	7238
RGPD1	34
RGPD2	87
RGPD3	60
RGPD4	18
RGPD4-AS1	0
RGPD5	67
RGPD6	11
RGPD8	90
RGR	0
RGS1	0
RGS10	1005
RGS11	0
RGS12	2657
RGS13	0
RGS14	604
RGS16	4
RGS17	339
RGS17P1	14
RGS18	2
RGS19	711
RGS2	64
RGS20	1250
RGS21	0
RGS22	0
RGS3	2529
RGS4	5
RGS5	114
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	65
RGS9BP	13
RGSL1	0
RHAG	0
RHBDD1	2991
RHBDD2	1451
RHBDD3	554
RHBDF1	1197
RHBDF1P1	1
RHBDF2	1778
RHBDL1	44
RHBDL2	339
RHBDL3	0
RHBG	9
RHCE	11
RHCG	0
RHD	0
RHEB	3842
RHEBL1	118
RHEBP1	29
RHEBP2	128
RHEBP3	0
RHEX	0
RHNO1	1962
RHO	0
RHOA	25280
RHOA-IT1	12
RHOB	3099
RHOBTB1	41
RHOBTB2	2450
RHOBTB3	313
RHOC	5595
RHOD	5042
RHOF	6874
RHOG	1781
RHOH	1
RHOJ	0
RHOQ	1506
RHOQP1	9
RHOQP2	13
RHOQP3	8
RHOT1	1498
RHOT1P1	0
RHOT1P2	3
RHOT1P3	0
RHOT2	3596
RHOU	12
RHOV	9
RHOXF1	1
RHOXF1-AS1	5
RHOXF1P1	0
RHOXF1P2	0
RHOXF1P3	1
RHOXF2	0
RHOXF2B	0
RHPN1	8
RHPN1-AS1	8
RHPN2	533
RIBC1	31
RIBC2	0
RIC1	1741
RIC3	5
RIC3-DT	0
RIC8A	6378
RIC8B	686
RICTOR	2714
RIDA	668
RIF1	4945
RIIAD1	0
RILP	49
RILPL1	805
RILPL2	437
RIMBP2	0
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	1758
RIMKLBP1	5
RIMKLBP2	0
RIMS1	1
RIMS2	17
RIMS3	518
RIMS4	18
RIN1	2592
RIN2	4840
RING1	1259
RINL	179
RINT1	1552
RIOK1	1540
RIOK2	1949
RIOK3	8124
RIOK3P1	0
RIOX1	690
RIOX2	2469
RIPK1	1976
RIPK2	1996
RIPK3	0
RIPK4	1478
RIPOR1	4536
RIPOR2	0
RIPOR3	5
RIPPLY1	0
RIPPLY2	0
RIPPLY3	2
RIT1	1063
RIT2	0
RITA1	823
RLBP1	0
RLF	1536
RLIM	5256
RLIMP1	0
RLIMP2	0
RLN1	9
RLN2	51
RLN3	0
RMC1	1402
RMDN1	2022
RMDN2	122
RMDN2-AS1	0
RMDN3	1638
RMI1	667
RMI2	656
RMND1	1129
RMND5A	2042
RMND5B	2141
RMRP	22
RMRPP5	0
RMST	0
RN7SK	0
RN7SKP1	0
RN7SKP10	0
RN7SKP100	0
RN7SKP101	0
RN7SKP102	0
RN7SKP103	0
RN7SKP104	0
RN7SKP105	0
RN7SKP106	0
RN7SKP107	0
RN7SKP108	0
RN7SKP109	0
RN7SKP11	5
RN7SKP110	0
RN7SKP111	0
RN7SKP112	0
RN7SKP113	0
RN7SKP114	0
RN7SKP115	0
RN7SKP116	5
RN7SKP117	0
RN7SKP118	0
RN7SKP119	0
RN7SKP12	0
RN7SKP120	0
RN7SKP121	0
RN7SKP122	0
RN7SKP123	0
RN7SKP124	0
RN7SKP125	0
RN7SKP126	0
RN7SKP127	0
RN7SKP128	0
RN7SKP129	0
RN7SKP13	0
RN7SKP130	0
RN7SKP131	0
RN7SKP132	0
RN7SKP133	0
RN7SKP134	0
RN7SKP135	0
RN7SKP136	0
RN7SKP137	0
RN7SKP139	0
RN7SKP14	0
RN7SKP140	0
RN7SKP141	0
RN7SKP142	0
RN7SKP143	0
RN7SKP144	0
RN7SKP145	0
RN7SKP146	0
RN7SKP147	0
RN7SKP148	0
RN7SKP149	0
RN7SKP15	0
RN7SKP150	0
RN7SKP151	0
RN7SKP152	0
RN7SKP153	0
RN7SKP154	0
RN7SKP155	0
RN7SKP156	0
RN7SKP157	0
RN7SKP158	0
RN7SKP159	0
RN7SKP16	14
RN7SKP160	0
RN7SKP161	0
RN7SKP162	0
RN7SKP163	0
RN7SKP164	0
RN7SKP165	0
RN7SKP166	0
RN7SKP167	0
RN7SKP168	0
RN7SKP169	0
RN7SKP17	0
RN7SKP170	0
RN7SKP171	0
RN7SKP172	2
RN7SKP173	7
RN7SKP174	0
RN7SKP175	0
RN7SKP176	0
RN7SKP177	0
RN7SKP178	0
RN7SKP179	0
RN7SKP18	0
RN7SKP180	0
RN7SKP181	0
RN7SKP182	0
RN7SKP183	0
RN7SKP184	0
RN7SKP185	0
RN7SKP186	0
RN7SKP187	0
RN7SKP188	0
RN7SKP189	0
RN7SKP19	0
RN7SKP190	0
RN7SKP191	0
RN7SKP192	1
RN7SKP193	0
RN7SKP194	0
RN7SKP195	0
RN7SKP196	0
RN7SKP197	0
RN7SKP198	1
RN7SKP199	0
RN7SKP2	0
RN7SKP20	0
RN7SKP200	0
RN7SKP202	0
RN7SKP203	4
RN7SKP204	0
RN7SKP205	0
RN7SKP206	0
RN7SKP207	0
RN7SKP208	0
RN7SKP209	0
RN7SKP21	0
RN7SKP210	0
RN7SKP211	0
RN7SKP212	0
RN7SKP213	0
RN7SKP214	0
RN7SKP216	0
RN7SKP217	0
RN7SKP218	0
RN7SKP219	0
RN7SKP22	0
RN7SKP220	0
RN7SKP221	0
RN7SKP222	0
RN7SKP223	0
RN7SKP224	0
RN7SKP225	0
RN7SKP226	0
RN7SKP227	0
RN7SKP228	0
RN7SKP229	0
RN7SKP23	0
RN7SKP230	0
RN7SKP231	0
RN7SKP232	0
RN7SKP233	0
RN7SKP234	0
RN7SKP235	0
RN7SKP236	0
RN7SKP237	0
RN7SKP238	0
RN7SKP239	5
RN7SKP24	0
RN7SKP240	0
RN7SKP241	0
RN7SKP242	0
RN7SKP243	0
RN7SKP244	0
RN7SKP245	0
RN7SKP246	0
RN7SKP247	0
RN7SKP248	0
RN7SKP249	0
RN7SKP25	0
RN7SKP250	0
RN7SKP251	0
RN7SKP252	0
RN7SKP253	0
RN7SKP254	0
RN7SKP255	0
RN7SKP256	0
RN7SKP257	0
RN7SKP258	0
RN7SKP259	0
RN7SKP26	2
RN7SKP260	0
RN7SKP261	0
RN7SKP262	0
RN7SKP263	0
RN7SKP264	0
RN7SKP265	0
RN7SKP266	0
RN7SKP267	0
RN7SKP268	1
RN7SKP269	5
RN7SKP27	0
RN7SKP270	0
RN7SKP271	0
RN7SKP272	0
RN7SKP273	0
RN7SKP275	0
RN7SKP276	0
RN7SKP277	0
RN7SKP278	0
RN7SKP279	0
RN7SKP28	0
RN7SKP280	0
RN7SKP281	0
RN7SKP282	0
RN7SKP283	0
RN7SKP284	0
RN7SKP285	0
RN7SKP286	0
RN7SKP287	0
RN7SKP288	0
RN7SKP289	0
RN7SKP29	0
RN7SKP290	0
RN7SKP291	0
RN7SKP292	4
RN7SKP293	0
RN7SKP294	0
RN7SKP295	0
RN7SKP296	13
RN7SKP297	0
RN7SKP298	0
RN7SKP299	0
RN7SKP3	0
RN7SKP30	2
RN7SKP31	0
RN7SKP32	0
RN7SKP33	0
RN7SKP34	0
RN7SKP35	0
RN7SKP36	0
RN7SKP37	0
RN7SKP38	2
RN7SKP39	0
RN7SKP4	1
RN7SKP40	0
RN7SKP42	0
RN7SKP43	0
RN7SKP44	0
RN7SKP45	0
RN7SKP46	0
RN7SKP47	0
RN7SKP48	0
RN7SKP49	0
RN7SKP5	0
RN7SKP50	0
RN7SKP51	0
RN7SKP52	0
RN7SKP53	0
RN7SKP54	0
RN7SKP55	0
RN7SKP56	0
RN7SKP57	0
RN7SKP58	0
RN7SKP59	0
RN7SKP6	0
RN7SKP60	0
RN7SKP61	0
RN7SKP62	0
RN7SKP63	0
