KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	6
KLK6	1
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	1
KLLN	15
KLRA1P	18
KLRB1	0
KLRC1	0
KLRC2	3
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	0
KMO	1
KMT2A	3435
KMT2B	800
KMT2C	2409
KMT2D	3154
KMT2E	2287
KMT2E-AS1	28
KMT5A	1524
KMT5AP1	10
KMT5B	1756
KMT5C	89
KNCN	0
KNDC1	0
KNG1	0
KNL1	900
KNOP1	816
KNOP1P1	0
KNOP1P2	0
KNOP1P3	0
KNOP1P4	0
KNOP1P5	0
KNSTRN	826
KNTC1	676
KPNA1	3723
KPNA2	2611
KPNA2P1	2
KPNA2P2	2
KPNA2P3	0
KPNA3	2973
KPNA4	6783
KPNA5	444
KPNA6	4138
KPNA7	0
KPNB1	14235
KPRP	45
KPTN	173
KRAS	3032
KRASP1	0
KRBA1	198
KRBA2	6
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	311
KRCC1	1327
KREMEN1	692
KREMEN2	0
KRI1	652
KRIT1	123
KRR1	2824
KRR1P1	0
KRT1	0
KRT10	471
KRT12	0
KRT125P	0
KRT126P	0
KRT127P	0
KRT128P	0
KRT13	0
KRT14	17889
KRT15	298
KRT16	272
KRT16P1	2
KRT16P2	2
KRT16P3	1
KRT16P4	1
KRT16P5	0
KRT16P6	22
KRT17	14278
KRT17P1	6
KRT17P2	30
KRT17P3	30
KRT17P4	0
KRT17P5	0
KRT17P6	17
KRT17P7	0
KRT17P8	0
KRT18	9851
KRT18P1	0
KRT18P10	10
KRT18P11	6
KRT18P12	0
KRT18P13	0
KRT18P14	0
KRT18P15	17
KRT18P16	2
KRT18P17	40
KRT18P18	1
KRT18P19	0
KRT18P2	0
KRT18P20	5
KRT18P21	0
KRT18P22	0
KRT18P23	1
KRT18P24	0
KRT18P25	0
KRT18P26	0
KRT18P27	0
KRT18P28	9
KRT18P29	7
KRT18P3	1
KRT18P31	0
KRT18P32	0
KRT18P33	0
KRT18P34	1
KRT18P35	0
KRT18P36	0
KRT18P37	1
KRT18P38	3
KRT18P39	0
KRT18P4	2
KRT18P40	0
KRT18P41	18
KRT18P42	0
KRT18P43	0
KRT18P44	0
KRT18P45	0
KRT18P46	0
KRT18P47	0
KRT18P48	0
KRT18P49	0
KRT18P5	2
KRT18P50	0
KRT18P51	0
KRT18P52	0
KRT18P53	0
KRT18P54	0
KRT18P55	0
KRT18P56	0
KRT18P57	0
KRT18P58	0
KRT18P59	2
KRT18P6	0
KRT18P60	0
KRT18P61	0
KRT18P62	0
KRT18P63	0
KRT18P64	3
KRT18P65	10
KRT18P66	0
KRT18P67	0
KRT18P68	1
KRT18P7	0
KRT18P8	1
KRT18P9	0
KRT19	19783
KRT19P1	54
KRT19P2	0
KRT19P3	0
KRT19P4	0
KRT19P6	0
KRT2	0
KRT20	0
KRT222	8
KRT223P	0
KRT23	1667
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	6
KRT32	1
KRT33A	0
KRT33B	1
KRT34	50
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT41P	0
KRT42P	0
KRT43P	0
KRT5	39905
KRT6A	36545
KRT6B	633
KRT6C	4
KRT7	16983
KRT7-AS	8
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	5701
KRT80	2
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT87P	0
KRT89P	0
KRT8P1	0
KRT8P10	19
KRT8P11	1
KRT8P12	82
KRT8P13	0
KRT8P14	0
KRT8P15	0
KRT8P17	0
KRT8P18	0
KRT8P19	0
KRT8P2	0
KRT8P20	0
KRT8P21	0
KRT8P22	0
KRT8P23	0
KRT8P24	0
KRT8P25	0
KRT8P26	0
KRT8P27	0
KRT8P28	0
KRT8P29	0
KRT8P3	67
KRT8P30	0
KRT8P31	1
KRT8P32	6
KRT8P33	21
KRT8P34	0
KRT8P35	1
KRT8P36	6
KRT8P37	2
KRT8P38	0
KRT8P39	3
KRT8P4	0
KRT8P40	0
KRT8P41	0
KRT8P42	0
KRT8P43	0
KRT8P44	0
KRT8P45	15
KRT8P46	11
KRT8P47	1
KRT8P48	11
KRT8P49	1
KRT8P5	0
KRT8P50	0
KRT8P51	1
KRT8P6	0
KRT8P7	0
KRT8P8	5
KRT8P9	1
KRT9	3
KRT90P	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-13P	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP12-6P	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP13-5P	0
KRTAP13-6P	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-10P	0
KRTAP19-11P	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP19-9P	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP2-5P	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP21-4P	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP3-4P	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-16	0
KRTAP4-17P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-14P	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-AS1	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP8-2P	0
KRTAP8-3P	0
KRTAP9-1	0
KRTAP9-10P	0
KRTAP9-11P	0
KRTAP9-12P	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	27
KRTCAP3	130
KRTDAP	0
KSR1	26
KSR1P1	0
KSR2	0
KTI12	76
KTN1	9446
KTN1-AS1	74
KXD1	1900
KY	0
KYAT1	0
KYAT3	978
KYNU	199
KYNUP1	0
KYNUP2	0
KYNUP3	0
L1CAM	712
L1TD1	1
L29074.1	0
L29074.2	0
L2HGDH	312
L34079.1	0
L34079.2	0
L34079.3	1
L3HYPDH	175
L3MBTL1	54
L3MBTL2	365
L3MBTL2-AS1	4
L3MBTL3	348
L3MBTL4	0
L3MBTL4-AS1	0
LACC1	226
LACRT	0
LACTB	445
LACTB2	264
LACTB2-AS1	1
LACTBL1	0
LAD1	2210
LAG3	4
LAGE3	74
LAGE3P1	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1119
LAMA2	23
LAMA3	210802
LAMA4	0
LAMA4-AS1	0
LAMA5	7389
LAMA5-AS1	1
LAMB1	10446
LAMB2	4311
LAMB3	148004
LAMB4	0
LAMC1	11377
LAMC1-AS1	0
LAMC2	329562
LAMC3	0
LAMP1	4998
LAMP2	4449
LAMP3	0
LAMP5	0
LAMP5-AS1	0
LAMTOR1	1060
LAMTOR2	555
LAMTOR3	931
LAMTOR3P1	0
LAMTOR3P2	0
LAMTOR4	393
LAMTOR5	779
LAMTOR5-AS1	26
LAMTOR5P1	0
LANCL1	2826
LANCL1-AS1	0
LANCL2	366
LANCL3	21
LAP3	986
LAP3P1	0
LAP3P2	1
LAPTM4A	4670
LAPTM4A-DT	2
LAPTM4B	1043
LAPTM4BP1	0
LAPTM4BP2	0
LAPTM5	3
LARGE-AS1	0
LARGE-IT1	0
LARGE1	0
LARGE2	123
LARP1	11365
LARP1B	1658
LARP1BP1	0
LARP1BP2	0
LARP1BP3	0
LARP1P1	0
LARP4	2868
LARP4B	3083
LARP4P	4
LARP6	2097
LARP7	1404
LARP7P1	0
LARP7P2	0
LARP7P3	0
LARP7P4	0
LARS1	7800
LARS2	976
LARS2-AS1	0
LAS1L	801
LASP1	5083
LAT	3
LAT2	69
LATS1	2411
LATS2	1053
LATS2-AS1	0
LAX1	4
LAYN	1
LBH	1
LBHD1	67
LBHD2	0
LBP	0
LBR	1385
LBX1	0
LBX1-AS1	1
LBX2	11
LBX2-AS1	4
LCA5	523
LCA5L	54
LCAL1	0
LCAT	51
LCE1A	0
LCE1B	4
LCE1C	14
LCE1D	0
LCE1E	0
LCE1F	64
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	1
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	13
LCE3E	11
LCE4A	0
LCE5A	0
LCE6A	0
LCEP1	1
LCEP2	0
LCEP4	0
LCK	6
LCLAT1	837
LCMT1	845
LCMT1-AS1	11
LCMT1-AS2	0
LCMT2	260
LCN1	5
LCN10	0
LCN12	0
LCN15	0
LCN1P1	0
LCN1P2	0
LCN2	84
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	3283
LCORL	502
LCP1	181
LCP2	0
LCT	0
LCT-AS1	0
LCTL	1
LDAH	392
LDB1	1077
LDB2	3
LDB3	7
LDC1P	0
LDHA	28897
LDHAL6A	0
LDHAL6B	0
LDHAL6CP	0
LDHAL6DP	0
LDHAL6EP	0
LDHAL6FP	0
LDHAP1	0
LDHAP2	21
LDHAP3	14
LDHAP4	0
LDHAP5	14
LDHAP7	44
LDHB	94
LDHBP1	0
LDHBP2	8
LDHBP3	0
LDHC	1
LDHD	5
LDLR	15805
LDLRAD1	1
LDLRAD2	2
LDLRAD3	784
LDLRAD4	0
LDLRAD4-AS1	0
LDLRAP1	581
LDOC1	496
LEAP2	11
LECT2	0
LEF1	127
LEF1-AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	4
LELP1	0
LEMD1	1
LEMD1-AS1	0
LEMD1-DT	0
LEMD2	1439
LEMD3	1270
LENEP	0
LENG1	62
LENG8	535
LENG8-AS1	11
LENG9	0
LEO1	808
LEP	0
LEPR	640
LEPROT	1407
LEPROTL1	1283
LERFS	138
LETM1	1445
LETM1P2	0
LETM2	603
LETMD1	1354
LEUTX	0
LEXM	0
LFNG	7
LGALS1	13806
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS2	0
LGALS3	2831
LGALS3BP	3663
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	1319
LGALS8-AS1	2
LGALS9	0
LGALS9B	2
LGALS9C	2
LGALS9DP	0
LGALSL	619
LGALSL-DT	5
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	1581
LGMNP1	3
LGR4	684
LGR4-AS1	0
LGR5	0
LGR6	1
LGSN	0
LHB	1
LHCGR	0
LHFPL1	0
LHFPL2	2166
LHFPL3	0
LHFPL3-AS1	0
LHFPL3-AS2	0
LHFPL4	0
LHFPL5	4
LHFPL6	498
LHPP	155
LHX1	65
LHX1-DT	4
LHX2	0
LHX3	0
LHX4	1
LHX5	4
LHX5-AS1	0
LHX6	43
LHX8	0
LHX9	0
LIAS	384
LIF	1614
LIF-AS1	0
LIFR	373
LIFR-AS1	2
LIG1	296
LIG3	846
LIG4	1103
LILRA1	0
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB1-AS1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP1	0
LILRP2	0
LIM2	0
LIMA1	24574
LIMCH1	53
LIMD1	1232
LIMD1-AS1	6
LIMD2	12
LIME1	6
LIMK1	811
LIMK2	1341
LIMS1	2781
LIMS1-AS1	0
LIMS2	0
LIMS3	0
LIMS4	0
LIN28A	0
LIN28AP1	0
LIN28AP2	0
LIN28B	0
LIN28B-AS1	0
LIN37	11
LIN52	209
LIN54	610
LIN7A	0
LIN7B	16
LIN7C	2356
LIN9	172
LINC-PINT	57
LINC-ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	12
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00163	0
LINC00165	0
LINC00167	1
LINC00173	1
LINC00174	133
LINC00184	0
LINC00189	0
LINC00200	0
LINC00205	372
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	0
LINC00235	0
LINC00237	0
LINC00239	4
LINC00240	26
LINC00242	0
LINC00243	0
LINC00244	0
LINC002481	1
LINC00251	0
LINC00254	0
LINC00261	15
LINC00265	52
LINC00265-2P	0
LINC00265-3P	0
LINC00266-1	2
LINC00266-2P	0
LINC00266-4P	0
LINC00269	0
LINC00271	7
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00283	0
LINC00290	0
LINC00293	0
LINC00294	361
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00313	5
LINC00314	0
LINC00315	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	1
LINC00324	0
LINC00326	0
LINC00327	3
LINC00328-2P	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00334	0
LINC00336	0
LINC00337	1
LINC00339	37
LINC00342	464
LINC00343	0
LINC00345	3
LINC00346	6
LINC00347	0
LINC00348	0
LINC00349	0
LINC00350	0
LINC00351	0
LINC00352	0
LINC00353	0
LINC00354	0
LINC00355	0
LINC00358	0
LINC00362	0
LINC00363	0
LINC00364	0
LINC00365	28
LINC00366	0
LINC00368	0
LINC00370	0
LINC00373	0
LINC00374	0
LINC00375	0
LINC00376	0
LINC00377	1
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	1
LINC00382	0
LINC00383	0
LINC00384	0
LINC00385	0
LINC00387	0
LINC00388	0
LINC00390	0
LINC00391	0
LINC00392	0
LINC00393	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	3
LINC00399	0
LINC00400	0
LINC00402	0
LINC00404	0
LINC00407	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	2
LINC00415	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00427	0
LINC00428	0
LINC00430	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00449	7
LINC00452	1
LINC00454	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00459	0
LINC00460	1
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	2
LINC00467	317
LINC00469	0
LINC00470	0
LINC00471	19
LINC00472	33
LINC00474	0
LINC00475	0
LINC00476	46
LINC00477	0
LINC00479	1
LINC00482	0
LINC00484	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00494	0
LINC00498	0
LINC00499	0
LINC00500	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00507	0
LINC00508	0
LINC00511	90
LINC00513	13
LINC00514	1
LINC00517	0
LINC00518	4
LINC00519	0
LINC00520	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	19
LINC00528	0
LINC00529	0
LINC00533	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	1
LINC00543	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00550	0
LINC00551	5
LINC00552	2
LINC00554	0
LINC00555	0
LINC00556	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00560	0
LINC00561	0
LINC00562	8
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00567	0
LINC00570	0
LINC00571	35
LINC00572	0
LINC00574	0
LINC00575	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	5
LINC00592	1
LINC00595	0
LINC00596	0
LINC00598	1
LINC00599	0
LINC00601	3
LINC00602	0
LINC00603	0
LINC00604	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	2
LINC00620	0
LINC00621	1
LINC00622	53
LINC00623	375
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	1
LINC00630	98
LINC00632	5
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	8
LINC00639	0
LINC00640	0
LINC00641	138
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	2
LINC00652	1
LINC00653	40
LINC00654	1
LINC00656	0
LINC00658	0
LINC00659	364
LINC00661	0
LINC00662	1184
LINC00663	11
LINC00664	0
LINC00665	1
LINC00667	472
LINC00668	0
LINC00670	0
LINC00671	0
LINC00672	9
LINC00674	139
LINC00676	0
LINC00677	0
LINC00678	0
LINC00680	79
LINC00681	0
LINC00682	0
LINC00683	5
LINC00685	6
LINC00686	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	3
LINC00703	0
LINC00705	6
LINC00706	0
LINC00707	153
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	412
LINC00840	0
LINC00841	0
LINC00842	5
LINC00844	0
LINC00845	0
LINC00847	301
LINC00850	0
LINC00851	0
LINC00852	3
LINC00853	5
LINC00857	21
LINC00858	0
LINC00861	0
LINC00862	65
LINC00863	164
LINC00865	0
LINC00866	0
LINC00867	6
LINC00868	0
LINC00869	90
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	47
LINC00881	2
LINC00882	21
LINC00884	2
LINC00885	0
LINC00886	179
LINC00887	24
LINC00888	347
LINC00891	0
LINC00892	0
LINC00893	1
LINC00894	23
LINC00895	0
LINC00896	3
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00903	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00909	601
LINC00910	96
LINC00911	20
LINC00917	0
LINC00919	0
LINC00920	11
LINC00921	3
LINC00922	0
LINC00923	0
LINC00924	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	5
LINC00934	0
LINC00937	0
LINC00939	8
LINC00940	0
LINC00941	0
LINC00942	2
LINC00943	0
LINC00944	0
LINC00945	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	26
LINC00958	968
LINC00960	0
LINC00963	219
LINC00964	72
LINC00967	0
LINC00968	0
LINC00970	0
LINC00971	0
LINC00972	0
LINC00973	450
LINC00974	1
LINC00987	2
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	59
LINC01001	16
LINC01002	4
LINC01003	26
LINC01004	71
LINC01005	0
LINC01006	60
LINC01007	0
LINC01010	1
LINC01011	16
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01022	0
LINC01023	8
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01033	0
LINC01034	0
LINC01035	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01043	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01052	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01058	1
LINC01060	3
LINC01063	3
LINC01065	0
LINC01066	0
LINC01067	0
LINC01068	3
LINC01069	0
LINC01070	0
LINC01072	0
LINC01074	0
LINC01075	0
LINC01076	0
LINC01077	0
LINC01078	0
LINC01079	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	11
LINC01089	25
LINC01090	1
LINC01091	0
LINC01093	0
LINC01094	4
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01106	50
LINC01107	0
LINC01108	0
LINC01109	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	56
LINC01117	16
LINC01118	0
LINC01119	1
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	32
LINC01124	1
LINC01126	0
LINC01127	6
LINC01128	241
LINC01132	1
LINC01133	1
LINC01134	2
LINC01135	13
LINC01136	0
LINC01137	98
LINC01138	66
LINC01139	0
LINC01140	1
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	4
LINC01145	102
LINC01146	0
LINC01147	0
LINC01148	0
LINC01149	0
LINC01150	0
LINC01151	47
LINC01152	0
LINC01153	0
LINC01154	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01165	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01173	0
LINC01176	14
LINC01177	0
LINC01179	60
LINC01180	0
LINC01181	0
LINC01182	0
LINC01184	985
LINC01185	0
LINC01186	1
LINC01187	0
LINC01189	0
LINC01191	6
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01208	1
LINC01209	0
LINC01210	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01217	0
LINC01218	0
LINC01219	0
LINC01220	5
LINC01221	0
LINC01222	0
LINC01224	0
LINC01226	1
LINC01227	0
LINC01228	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	33
LINC01233	0
LINC01234	0
LINC01235	15
LINC01237	1
LINC01238	0
LINC01239	9
LINC01241	0
LINC01242	0
LINC01243	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	2
LINC01252	10
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01259	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01266	0
LINC01267	0
LINC01269	0
LINC01270	27
LINC01271	0
LINC01273	8
LINC01275	5
LINC01276	0
LINC01277	7
LINC01278	287
LINC01280	0
LINC01281	0
LINC01282	0
LINC01283	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01290	0
LINC01291	0
LINC01293	1
LINC01297	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	30
LINC01303	1
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	6
LINC01312	0
LINC01315	1
LINC01318	0
LINC01320	0
LINC01322	3371
LINC01323	0
LINC01324	0
LINC01326	0
LINC01327	0
LINC01331	0
LINC01332	0
LINC01333	0
LINC01335	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	0
LINC01343	0
LINC01344	0
LINC01345	0
LINC01346	0
LINC01347	1
LINC01348	2
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	39
LINC01356	0
LINC01357	0
LINC01358	5
LINC01359	0
LINC01360	0
LINC01361	0
LINC01362	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01374	0
LINC01375	0
LINC01376	21
LINC01378	0
LINC01381	0
LINC01385	1
LINC01386	0
LINC01387	0
LINC01388	0
LINC01389	1
LINC01391	0
LINC01392	0
LINC01393	0
LINC01394	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	4
LINC01400	0
LINC01402	1
LINC01405	0
LINC01409	9
LINC01410	37
LINC01411	0
LINC01412	0
LINC01413	0
LINC01414	0
LINC01415	0
LINC01416	0
LINC01419	0
LINC01422	2
LINC01423	0
LINC01424	1
LINC01425	0
LINC01426	3
LINC01427	0
LINC01428	0
LINC01429	0
LINC01431	2
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	1
LINC01438	0
LINC01440	0
LINC01441	0
LINC01442	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01456	0
LINC01460	0
LINC01465	23
LINC01467	2
LINC01470	0
LINC01471	0
LINC01473	15
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01482	0
LINC01483	3
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	0
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	575
LINC01504	0
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01513	1
LINC01514	0
LINC01515	211
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	12
LINC01522	0
LINC01523	0
LINC01524	1
LINC01525	0
LINC01526	0
LINC01527	0
LINC01529	0
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	19
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	0
LINC01544	0
LINC01545	0
LINC01546	2
LINC01547	64
LINC01548	0
LINC01549	0
LINC01550	0
LINC01551	0
LINC01553	0
LINC01554	1
LINC01555	0
LINC01556	0
LINC01558	0
LINC01559	0
LINC01560	46
LINC01561	0
LINC01562	0
LINC01563	0
LINC01564	22
LINC01565	0
LINC01566	0
LINC01567	0
LINC01568	0
LINC01569	37
LINC01570	0
LINC01571	0
LINC01572	17
LINC01574	0
LINC01578	367
LINC01579	0
LINC01580	0
LINC01581	0
LINC01582	0
LINC01583	3
LINC01584	0
LINC01585	0
LINC01586	0
LINC01587	0
LINC01588	22
LINC01589	6
LINC01591	0
LINC01592	0
LINC01593	0
LINC01594	0
LINC01595	0
LINC01596	0
LINC01597	0
LINC01600	2
LINC01602	0
LINC01603	0
LINC01605	604
LINC01606	0
LINC01607	2
LINC01608	0
LINC01609	0
LINC01611	0
LINC01612	0
LINC01613	0
LINC01614	0
LINC01615	109
LINC01616	1
LINC01618	0
LINC01619	0
LINC01620	0
LINC01621	0
LINC01622	0
LINC01623	0
LINC01624	0
LINC01625	0
LINC01626	0
LINC01627	0
LINC01628	0
LINC01629	242
LINC01630	16
LINC01632	0
LINC01633	0
LINC01634	0
LINC01635	1
LINC01637	0
LINC01638	0
LINC01639	0
LINC01640	0
LINC01641	0
