NCBP2	3626
NCBP2-AS1	5
NCBP2AS2	203
NCBP2L	0
NCBP3	1914
NCCRP1	0
NCDN	699
NCEH1	2076
NCF1	1
NCF1B	0
NCF1C	0
NCF2	125
NCF4	0
NCF4-AS1	0
NCK1	970
NCK1-DT	100
NCK2	1390
NCKAP1	17387
NCKAP1L	0
NCKAP5	43
NCKAP5-AS1	0
NCKAP5-AS2	0
NCKAP5-IT1	0
NCKAP5L	822
NCKIPSD	736
NCL	31765
NCLN	2404
NCLP1	1
NCLP2	0
NCMAP	0
NCMAP-DT	0
NCOA1	1016
NCOA2	1425
NCOA3	3890
NCOA4	7171
NCOA4P2	0
NCOA4P3	12
NCOA4P4	10
NCOA5	1395
NCOA6	3276
NCOA7	1504
NCOA7-AS1	0
NCOR1	6791
NCOR1P1	2
NCOR1P2	3
NCOR1P3	0
NCOR2	4605
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	456
NCS1	2239
NCSTN	3149
NCSTNP1	0
NDC1	3448
NDC80	1757
NDE1	1008
NDE1P2	0
NDEL1	2087
NDFIP1	5632
NDFIP1P1	0
NDFIP2	5595
NDFIP2-AS1	0
NDN	0
NDNF	0
NDOR1	308
NDP	0
NDP-AS1	0
NDRG1	16760
NDRG2	63
NDRG3	3095
NDRG4	123
NDST1	9765
NDST1-AS1	4
NDST2	3
NDST3	2
NDST4	3
NDUFA1	1721
NDUFA10	2892
NDUFA11	64
NDUFA12	1944
NDUFA12P1	0
NDUFA13	10
NDUFA2	1220
NDUFA3	484
NDUFA3P1	0
NDUFA3P2	0
NDUFA3P3	0
NDUFA3P4	0
NDUFA3P6	0
NDUFA4	2961
NDUFA4L2	33
NDUFA4P2	0
NDUFA5	2302
NDUFA5P1	0
NDUFA5P10	0
NDUFA5P11	26
NDUFA5P12	1
NDUFA5P2	0
NDUFA5P3	1
NDUFA5P4	0
NDUFA5P5	0
NDUFA5P6	0
NDUFA5P7	0
NDUFA5P8	0
NDUFA5P9	0
NDUFA6	1086
NDUFA6-DT	4
NDUFA7	9
NDUFA8	1482
NDUFA8P1	0
NDUFA9	252
NDUFA9P1	0
NDUFAB1	1592
NDUFAB1P1	2
NDUFAF1	478
NDUFAF2	1092
NDUFAF3	773
NDUFAF4	625
NDUFAF4P1	1
NDUFAF4P2	0
NDUFAF4P3	1
NDUFAF4P4	0
NDUFAF5	782
NDUFAF6	364
NDUFAF7	594
NDUFAF8	425
NDUFB1	766
NDUFB10	1620
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	846
NDUFB11P1	0
NDUFB1P1	1
NDUFB1P2	2
NDUFB2	1224
NDUFB2-AS1	15
NDUFB2P1	0
NDUFB3	1567
NDUFB4	2652
NDUFB4P1	0
NDUFB4P10	0
NDUFB4P11	0
NDUFB4P12	3
NDUFB4P2	0
NDUFB4P3	0
NDUFB4P4	0
NDUFB4P5	0
NDUFB4P6	0
NDUFB4P7	0
NDUFB4P8	1
NDUFB4P9	0
NDUFB5	1984
NDUFB5P1	0
NDUFB5P2	0
NDUFB6	1337
NDUFB7	882
NDUFB8	100
NDUFB8P1	0
NDUFB8P2	0
NDUFB9	2338
NDUFB9P1	0
NDUFB9P2	0
NDUFB9P3	0
NDUFC1	882
NDUFC2	147
NDUFC2-KCTD14	0
NDUFS1	5350
NDUFS2	3156
NDUFS3	1356
NDUFS4	1711
NDUFS5	3093
NDUFS5P1	0
NDUFS5P2	0
NDUFS5P3	0
NDUFS5P4	1
NDUFS5P5	0
NDUFS5P6	0
NDUFS6	1312
NDUFS6P1	0
NDUFS7	631
NDUFS8	1067
NDUFV1	2794
NDUFV2	36
NDUFV2-AS1	25
NDUFV2P1	147
NDUFV3	1600
NEAT1	4504
NEB	11
NEBL	4
NEBL-AS1	0
NECAB1	0
NECAB2	0
NECAB3	251
NECAP1	883
NECAP1P1	0
NECAP1P2	0
NECAP2	2136
NECTIN1	6495
NECTIN1-AS1	0
NECTIN2	1245
NECTIN3	817
NECTIN3-AS1	13
NECTIN4	26
NEDD1	3008
NEDD4	5111
NEDD4L	3881
NEDD8	504
NEDD8-MDP1	0
NEDD9	1238
NEFH	1
NEFHP1	0
NEFL	4
NEFLP1	0
NEFM	1
NEFMP1	0
NEGR1	6
NEGR1-IT1	0
NEIL1	37
NEIL2	524
NEIL3	592
NEK1	1777
NEK10	29
NEK11	151
NEK2	1048
NEK2P2	0
NEK2P4	4
NEK3	466
NEK4	1152
NEK4P1	0
NEK4P2	0
NEK4P3	0
NEK5	5
NEK6	2498
NEK7	2845
NEK8	224
NEK9	1336
NELFA	655
NELFB	1624
NELFCD	3972
NELFE	1892
NELL1	0
NELL2	9
NEMF	2496
NEMP1	1835
NEMP2	997
NENF	557
NENFP1	1
NENFP2	0
NENFP3	0
NEO1	1444
NEPNP	1
NEPRO	1963
NES	1
NET1	21752
NETO1	1
NETO2	1967
NEU1	332
NEU2	0
NEU3	984
NEU4	0
NEURL1	7
NEURL1-AS1	0
NEURL1B	72
NEURL2	27
NEURL3	2
NEURL4	464
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	9
NEUROG2-AS1	1
NEUROG3	0
NEXMIF	0
NEXN	95
NEXN-AS1	0
NF1	6016
NF1P1	0
NF1P10	0
NF1P11	0
NF1P12	1
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	1
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	2925
NFAM1	0
NFASC	37
NFAT5	3734
NFATC1	0
NFATC2	8
NFATC2IP	2320
NFATC3	664
NFATC4	0
NFE2	0
NFE2L1	7390
NFE2L2	5791
NFE2L3	367
NFE2L3P1	0
NFE4	0
NFIA	2163
NFIA-AS1	0
NFIA-AS2	0
NFIB	6527
NFIC	1329
NFIL3	570
NFIX	722
NFKB1	3407
NFKB2	1809
NFKBIA	2366
NFKBIB	398
NFKBID	92
NFKBIE	474
NFKBIL1	137
NFKBIZ	451
NFRKB	1119
NFS1	759
NFU1	1221
NFU1P1	0
NFU1P2	0
NFX1	2356
NFXL1	1072
NFYA	1498
NFYAP1	0
NFYB	1046
NFYC	1105
NFYC-AS1	65
NGB	0
NGDN	799
NGEF	10
NGF	1
NGF-AS1	0
NGFR	182
NGLY1	873
NGRN	548
NHEJ1	4
NHLH1	0
NHLH2	14
NHLRC1	6
NHLRC2	2363
NHLRC3	684
NHLRC4	0
NHP2	4217
NHP2P1	38
NHP2P2	4
NHS	706
NHS-AS1	0
NHSL1	1116
NHSL2	3
NIBAN1	4723
NIBAN2	7431
NIBAN3	2
NICN1	0
NID1	1
NID2	0
NIF3L1	1030
NIFK	2144
NIFK-AS1	137
NIFKP1	0
NIFKP2	0
NIFKP3	0
NIFKP4	4
NIFKP6	5
NIFKP7	0
NIFKP8	0
NIFKP9	0
NIM1K	0
NIN	3775
NINJ1	236
NINJ2	0
NINJ2-AS1	11
NINL	26
NIP7	1972
NIP7P1	0
NIP7P2	0
NIP7P3	0
NIPA1	1006
NIPA2	3115
NIPA2P1	0
NIPA2P2	0
NIPA2P3	0
NIPA2P4	0
NIPA2P5	0
NIPAL1	1379
NIPAL2	1907
NIPAL3	3230
NIPAL4	2
NIPBL	4219
NIPBL-DT	321
NIPSNAP1	1964
NIPSNAP2	2970
NIPSNAP3A	888
NIPSNAP3B	32
NISCH	1713
NIT1	987
NIT2	1670
NKAIN1	0
NKAIN1P1	0
NKAIN2	2
NKAIN3	0
NKAIN3-IT1	0
NKAIN4	0
NKAP	847
NKAPD1	1439
NKAPL	0
NKAPP1	27
NKD1	40
NKD2	0
NKG7	0
NKILA	161
NKIRAS1	403
NKIRAS2	969
NKPD1	4
NKRF	794
NKTR	3407
NKX1-1	0
NKX1-2	5
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	44
NKX3-1	449
NKX3-2	8
NKX6-1	2
NKX6-2	0
NKX6-3	0
NLE1	763
NLGN1	1
NLGN1-AS1	0
NLGN2	847
NLGN3	2
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	1300
NLN	3655
NLRC3	2
NLRC4	6
NLRC5	46
NLRP1	1798
NLRP10	21
NLRP11	7
NLRP12	0
NLRP13	0
NLRP14	12
NLRP2	1338
NLRP2B	0
NLRP3	559
NLRP3P1	207
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	320
NMB	29
NMBR	3
NMBR-AS1	0
NMD3	2655
NMD3P1	2
NMD3P2	0
NME1	594
NME1-NME2	0
NME1P1	0
NME2	52
NME2P1	17
NME3	187
NME4	1569
NME5	1
NME6	684
NME7	755
NME8	0
NME9	0
NMI	414
NMNAT1	482
NMNAT1P1	0
NMNAT1P2	0
NMNAT1P3	0
NMNAT1P4	0
NMNAT1P5	0
NMNAT2	133
NMNAT3	1
NMRAL1	479
NMRAL2P	130
NMRK1	556
NMRK2	0
NMS	0
NMT1	5464
NMT2	619
NMTRQ-TTG12-1	0
NMTRS-TGA3-1	0
NMU	12
NMUR1	0
NMUR2	0
NNAT	0
NNMT	383
NNT	260
NNT-AS1	22
NOA1	942
NOB1	1815
NOBOX	0
NOC2L	3603
NOC2LP1	25
NOC2LP2	8
NOC3L	2323
NOC4L	349
NOCT	237
NOD1	496
NOD2	1
NODAL	1
NOG	0
NOL10	1837
NOL11	2874
NOL12	39
NOL3	443
NOL4	0
NOL4L	1726
NOL4L-DT	0
NOL6	2041
NOL7	2234
NOL8	1864
NOL8P1	2
NOL9	1120
NOLC1	7604
NOM1	1828
NOMO1	2306
NOMO2	1914
NOMO3	84
NONO	12796
NONOP2	5
NOP10	2030
NOP14	2677
NOP14-AS1	722
NOP16	2206
NOP2	14
NOP53	3547
NOP53-AS1	0
NOP56	4676
NOP56P1	0
NOP56P2	0
NOP56P3	0
NOP58	3913
NOP9	1550
NORAD	20316
NOS1	0
NOS1AP	14
NOS2	2
NOS2P1	0
NOS2P2	0
NOS2P3	2
NOS2P4	0
NOS3	0
NOSIP	1543
NOSTRIN	135
NOTCH1	1145
NOTCH2	7667
NOTCH2NLA	28
NOTCH2NLB	1
NOTCH2NLC	65
NOTCH2P1	0
NOTCH3	5
NOTCH4	8
NOTO	0
NOTUM	0
NOVA1	0
NOVA2	4
NOX1	0
NOX3	0
NOX4	0
NOX5	1
NOXA1	12
NOXO1	12
NOXRED1	11
NPAP1	1
NPAP1L	0
NPAP1P2	0
NPAP1P3	0
NPAP1P4	0
NPAP1P6	0
NPAP1P7	0
NPAS1	6
NPAS2	407
NPAS2-AS1	0
NPAS3	0
NPAS4	0
NPAT	1352
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	6964
NPC1L1	2
NPC2	1464
NPDC1	405
NPEPL1	43
NPEPPS	3746
NPEPPSP1	55
NPFF	0
NPFFR1	0
NPFFR2	10
NPHP1	332
NPHP3	212
NPHP3-ACAD11	1
NPHP3-AS1	3
NPHP4	440
NPHS1	0
NPHS2	0
NPIPA1	23
NPIPA2	0
NPIPA3	0
NPIPA5	3
NPIPA7	1
NPIPA8	0
NPIPA9	2
NPIPB10P	2
NPIPB11	23
NPIPB12	36
NPIPB13	56
NPIPB14P	0
NPIPB15	27
NPIPB1P	0
NPIPB2	56
NPIPB3	39
NPIPB4	127
NPIPB5	115
NPIPB6	2
NPIPB7	0
NPIPB8	0
NPIPB9	4
NPIPP1	11
NPL	103
NPLOC4	3785
NPM1	75426
NPM1P1	0
NPM1P10	0
NPM1P11	0
NPM1P12	14
NPM1P13	0
NPM1P14	0
NPM1P17	0
NPM1P18	24
NPM1P19	47
NPM1P2	0
NPM1P21	96
NPM1P22	0
NPM1P23	0
NPM1P24	245
NPM1P25	12
NPM1P26	3
NPM1P27	3548
NPM1P28	0
NPM1P29	1
NPM1P30	0
NPM1P31	2
NPM1P32	17
NPM1P33	1
NPM1P34	0
NPM1P35	13
NPM1P36	0
NPM1P37	11
NPM1P38	0
NPM1P39	178
NPM1P4	0
NPM1P40	0
NPM1P41	0
NPM1P42	0
NPM1P43	0
NPM1P45	0
NPM1P46	143
NPM1P47	0
NPM1P48	0
NPM1P49	0
NPM1P5	0
NPM1P50	0
NPM1P51	0
NPM1P52	0
NPM1P6	173
NPM1P8	7
NPM1P9	13
NPM2	0
NPM3	1490
NPNT	5
NPPA	0
NPPB	0
NPPC	0
NPR1	9
NPR2	0
NPR3	16
NPRL2	402
NPRL3	1120
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	4578
NPTN-IT1	101
NPTX1	0
NPTX2	0
NPTXR	8
NPVF	0
NPW	4
NPY	0
NPY1R	1
NPY2R	0
NPY4R	1
NPY4R2	0
NPY5R	0
NPY6R	0
NQO1	7833
NQO2	462
NQO2-AS1	9
NR0B1	0
NR0B2	0
NR1D1	575
NR1D2	1336
NR1H2	1345
NR1H3	127
NR1H4	6
NR1H5P	0
NR1I2	0
NR1I3	0
NR2C1	1057
NR2C2	2178
NR2C2AP	555
NR2E1	1
NR2E3	5
NR2F1	8
NR2F1-AS1	7
NR2F2	2486
NR2F2-AS1	90
NR2F6	812
NR3C1	6907
NR3C2	57
NR4A1	143
NR4A1AS	0
NR4A2	52
NR4A3	5
NR5A1	0
NR5A2	11
NR6A1	106
NRAD1	0
NRADDP	0
NRAP	0
NRARP	10
NRAS	7560
NRAV	361
NRBF2	1423
NRBF2P1	2
NRBF2P2	1
NRBF2P3	10
NRBF2P4	1
NRBF2P5	0
NRBP1	3632
NRBP2	338
NRCAM	3680
NRDC	8315
NRDE2	877
NREP	198
NREP-AS1	0
NRF1	448
NRG1	4240
NRG1-IT1	0
NRG1-IT3	0
NRG2	23
NRG3	0
NRG3-AS1	0
NRG4	98
NRGN	246
NRIP1	4414
NRIP2	0
NRIP3	538
NRIR	0
NRK	1
NRL	16
NRM	131
NRN1	0
NRN1L	0
NRON	0
NRP1	3173
NRP2	1399
NRROS	3
NRSN1	0
NRSN2	24
NRSN2-AS1	188
NRTN	0
NRXN1	2
NRXN2	0
NRXN2-AS1	0
NRXN3	1
NSA2	5575
NSD1	8069
NSD2	7083
NSD3	3955
NSDHL	2266
NSF	377
NSFL1C	4023
NSFP1	0
NSG1	89
NSG2	1
NSL1	1139
NSMAF	1798
NSMCE1	1198
NSMCE1-DT	27
NSMCE2	706
NSMCE3	0
NSMCE4A	1132
NSMF	1208
NSRP1	1462
NSRP1P1	3
NSUN2	3364
NSUN3	588
NSUN4	789
NSUN5	689
NSUN5P1	221
NSUN5P2	155
NSUN6	438
NSUN7	0
NT5C	839
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	2071
NT5C3A	1428
NT5C3AP1	18
NT5C3B	1306
NT5CP1	0
NT5CP2	0
NT5DC1	1954
NT5DC2	2522
NT5DC3	940
NT5DC4	1
NT5E	36788
NT5M	31
NTAN1	1098
NTAN1P1	0
NTAN1P2	13
NTAN1P3	0
NTF3	1
NTF4	116
NTF6A	0
NTF6B	0
NTF6G	0
NTHL1	276
NTM	1140
NTM-AS1	0
NTM-IT	0
NTMT1	832
NTN1	42
NTN3	0
NTN4	940
NTN5	0
NTNG1	123
NTNG2	2
NTPCR	987
NTRK1	12
NTRK2	1
NTRK3	0
NTRK3-AS1	0
NTS	2
NTSR1	63
NTSR2	0
NUAK1	691
NUAK2	323
NUB1	2014
NUBP1	645
NUBP2	797
NUBPL	864
NUCB1	4084
NUCB1-AS1	2
NUCB2	2891
NUCKS1	24501
NUCKS1P1	0
NUDC	6249
NUDCD1	2441
NUDCD2	1817
NUDCD3	3400
NUDT1	369
NUDT10	12
NUDT11	516
NUDT12	1740
NUDT13	98
NUDT14	157
NUDT15	1732
NUDT16	859
NUDT16L1	323
NUDT16P1	0
NUDT17	58
NUDT18	189
NUDT19	796
NUDT19P3	0
NUDT19P4	0
NUDT19P5	11
NUDT2	614
NUDT21	6139
NUDT22	590
NUDT3	2420
NUDT4	2052
NUDT4B	0
NUDT4P2	0
NUDT5	2816
NUDT6	258
NUDT7	138
NUDT8	28
NUDT9	953
NUDT9P1	9
NUF2	1072
NUFIP1	483
NUFIP1P1	11
NUFIP2	6473
NUGGC	1
NUMA1	5933
NUMB	3473
NUMBL	403
NUP107	2928
NUP133	2536
NUP153	4056
NUP155	3482
NUP160	2660
NUP188	3252
NUP205	6711
NUP210	3
NUP210L	0
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	2559
NUP35	805
NUP35P1	0
NUP35P2	0
NUP37	1826
NUP42	704
NUP43	2549
NUP50	4858
NUP50-DT	280
NUP54	2159
NUP58	5672
NUP58P1	0
NUP62	1406
NUP62CL	137
NUP85	1564
NUP88	2070
NUP93	3190
NUP98	4170
NUPR1	2
NUPR2	0
NUS1	3699
NUS1P1	37
NUS1P2	2
NUS1P3	0
NUS1P4	0
NUSAP1	7
NUTF2	3804
NUTF2P2	0
NUTF2P3	0
NUTF2P4	0
NUTF2P5	0
NUTF2P6	0
NUTF2P7	3
NUTF2P8	0
NUTM1	0
NUTM2A	18
NUTM2A-AS1	1362
NUTM2B	4
NUTM2B-AS1	790
NUTM2D	53
NUTM2E	0
NUTM2F	0
NUTM2G	0
NUTM2HP	1
NVL	1044
NWD1	18
NWD2	0
NXF1	1391
NXF2	0
NXF2B	0
NXF3	5
NXF4	0
NXF5	0
NXN	4083
NXNL1	0
NXNL2	5
NXNP1	0
NXPE1	0
NXPE2	2
NXPE2P1	0
NXPE3	2634
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	13
NXPH4	96
NXT1	913
NXT1-AS1	2
NXT1P1	2
NXT2	573
NYAP1	16
NYAP2	0
NYNRIN	3
NYX	0
OACYLP	0
OAF	280
OARD1	788
OAS1	816
OAS2	386
OAS3	6160
OASL	183
OASL2P	0
OAT	6481
OAZ1	6341
OAZ2	2066
OAZ3	26
OBI1	1314
OBI1-AS1	2
OBP2A	0
OBP2B	0
OBSCN	179
OBSCN-AS1	9
OBSL1	984
OC90	0
OCA2	0
OCEL1	200
OCIAD1	4288
OCIAD1-AS1	2
OCIAD2	3328
OCLM	14
OCLN	152
OCLNP1	5
OCM	0
OCM2	0
OCRL	2870
OCSTAMP	0
ODAM	0
ODAPH	0
ODC1	4899
ODC1-DT	17
ODCP	0
ODF1	0
ODF2	1788
ODF2-AS1	0
ODF2L	1941
ODF3	0
ODF3B	0
ODF3L1	1
ODF3L2	0
ODF4	0
ODR4	959
OFCC1	0
OFD1	1707
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P17	5
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGA	7411
OGDH	5035
OGDHL	26
OGFOD1	2450
OGFOD1P1	1
OGFOD2	34
OGFOD3	864
OGFR	1617
OGFR-AS1	0
OGFRL1	4134
OGFRP1	176
OGG1	451
OGN	0
OGT	8276
OIP5	242
OIP5-AS1	6838
OIT3	0
OLA1	6617
OLA1P1	0
OLA1P2	1
OLA1P3	0
OLAH	2
OLFM1	0
OLFM2	6
OLFM3	0
OLFM4	2
OLFM5P	3
OLFML1	0
OLFML2A	7
OLFML2B	8
OLFML3	3
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	455
OLR1	5
OMA1	493
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	18
ONECUT3	0
OOEP	0
OOEP-AS1	0
OOSP1	0
OOSP1P1	0
OOSP1P2	0
OOSP2	0
OOSP3	0
OOSP4A	0
OOSP4B	0
OPA1	5036
OPA1-AS1	0
OPA3	1257
OPALIN	0
OPCML	9
OPCML-IT1	0
OPCML-IT2	0
OPHN1	360
OPLAH	137
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	784
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	2
OPRPN	0
OPTC	0
OPTN	5286
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	1
OR10AA1P	0
OR10AB1P	2
OR10AC1	0
OR10AD1	0
OR10AE1P	0
OR10AE3P	0
OR10AF1P	0
OR10AG1	0
OR10AH1P	0
OR10AK1P	0
OR10B1P	0
OR10C1	0
OR10D1P	0
OR10D3	0
OR10D4P	0
OR10D5P	0
OR10G1P	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G5P	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J2P	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10J6P	0
OR10J7P	0
OR10J8P	0
OR10J9P	0
OR10K1	0
OR10K2	0
OR10N1P	0
OR10P1	0
OR10Q1	0
OR10Q2P	0
OR10R1P	0
OR10R2	0
OR10R3P	0
OR10S1	3
OR10T1P	0
OR10T2	0
OR10U1P	0
OR10V1	0
OR10V2P	15
OR10V3P	45
OR10W1	0
OR10X1	0
OR10Y1P	50
OR10Z1	0
OR11A1	0
OR11G1P	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H13P	0
OR11H2	0
OR11H3P	0
OR11H4	0
OR11H5P	0
OR11H6	0
OR11H7	0
OR11I1P	0
OR11J2P	0
OR11J5P	0
OR11J6P	0
OR11J7P	0
OR11K1P	0
OR11K2P	0
OR11L1	0
OR11M1P	0
OR11N1P	0
OR11P1P	0
OR11Q1P	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C1P	0
OR13C2	0
OR13C3	1
OR13C4	0
OR13C5	0
OR13C6P	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13D2P	0
OR13D3P	0
OR13E1P	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13I1P	0
OR13J1	0
OR13K1P	0
OR13Z1P	0
OR13Z2P	0
OR13Z3P	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1P	0
OR1A1	0
OR1A2	0
OR1AA1P	0
OR1AB1P	0
OR1AC1P	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D3P	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	9
OR1F12	0
OR1F2P	0
OR1G1	0
OR1H1P	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1M4P	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR1X1P	0
OR1X5P	0
OR2A1	0
OR2A1-AS1	21
OR2A12	0
OR2A13P	0
OR2A14	0
OR2A15P	0
OR2A2	0
OR2A20P	63
OR2A25	0
OR2A3P	0
OR2A4	0
OR2A41P	0
OR2A42	0
OR2A5	0
OR2A7	73
OR2A9P	20
OR2AD1P	0
OR2AE1	0
OR2AF1P	0
OR2AG1	0
OR2AG2	13
OR2AH1P	0
OR2AI1P	0
OR2AJ1	0
OR2AK2	0
OR2AL1P	0
OR2AM1P	0
OR2AO1P	0
OR2AP1	0
OR2AQ1P	0
OR2AS1P	0
OR2AS2P	0
OR2AT1P	0
OR2AT2P	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2B7P	0
OR2B8P	0
OR2BH1P	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	0
OR2E1P	0
OR2F1	0
OR2F2	0
OR2G1P	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2H5P	0
OR2I1P	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2J4P	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L6P	0
OR2L8	0
OR2L9P	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2P1P	0
OR2Q1P	0
OR2R1P	0
OR2S1P	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T32P	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2U1P	0
OR2U2P	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W2P	1
OR2W3	0
OR2W4P	0
OR2W5	0
OR2W6P	1
OR2X1P	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR3B1P	0
OR3D1P	0
OR4A10P	0
OR4A11P	0
OR4A12P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR4A17P	0
OR4A18P	0
OR4A19P	0
OR4A1P	0
OR4A21P	0
OR4A2P	0
OR4A3P	0
OR4A40P	0
OR4A41P	0
OR4A42P	0
OR4A43P	0
OR4A44P	0
OR4A45P	0
OR4A46P	0
OR4A47	0
OR4A48P	0
OR4A49P	0
OR4A4P	0
OR4A5	0
OR4A50P	0
OR4A6P	0
OR4A7P	0
OR4A8	0
OR4A9P	0
OR4B1	0
OR4B2P	0
OR4C10P	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C14P	0
OR4C15	0
OR4C16	0
OR4C1P	0
OR4C2P	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C48P	0
OR4C49P	0
OR4C4P	0
OR4C5	0
OR4C50P	0
OR4C6	0
OR4C7P	0
OR4C9P	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D7P	0
OR4D8P	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F13P	0
OR4F14P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F1P	0
OR4F21	0
OR4F28P	0
OR4F29	0
OR4F2P	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4F7P	0
OR4F8P	0
OR4G11P	0
OR4G1P	0
OR4G2P	0
OR4G3P	0
OR4G4P	0
OR4G6P	0
OR4H12P	0
OR4H6P	0
OR4K1	0
OR4K11P	0
OR4K12P	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K16P	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K4P	0
OR4K5	0
OR4K6P	0
OR4K7P	0
OR4K8P	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N1P	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P1P	0
OR4P4	0
OR4Q1P	0
OR4Q2	0
OR4R1P	0
OR4R2P	0
OR4R3P	0
OR4S1	0
OR4S2	0
OR4T1P	0
OR4U1P	0
OR4V1P	0
OR4X1	0
OR4X2	0
OR4X7P	0
OR51A10P	0
OR51A1P	0
OR51A2	0
OR51A3P	0
OR51A4	0
OR51A5P	0
OR51A6P	0
OR51A7	0
OR51A8P	0
OR51A9P	0
OR51AB1P	0
OR51B2	0
OR51B3P	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51B8P	0
OR51C1P	0
OR51C4P	0
OR51D1	0
OR51E1	0
OR51E2	71
OR51F1	0
OR51F2	0
OR51F3P	0
OR51F4P	0
OR51F5P	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51H2P	0
OR51I1	0
OR51I2	0
OR51J1	0
OR51K1P	0
OR51L1	0
OR51M1	0
OR51N1P	0
OR51P1P	0
OR51Q1	0
OR51R1P	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
