TMEM128	696
TMEM129	826
TMEM130	0
TMEM131	5714
TMEM131L	743
TMEM132A	1349
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
TMEM132E	0
TMEM134	653
TMEM135	1157
TMEM138	940
TMEM139	728
TMEM140	82
TMEM141	247
TMEM143	170
TMEM144	329
TMEM145	12
TMEM147	1833
TMEM147-AS1	289
TMEM14A	1670
TMEM14B	1524
TMEM14C	4488
TMEM14DP	12
TMEM14EP	0
TMEM150A	273
TMEM150B	0
TMEM150C	63
TMEM151A	0
TMEM151B	0
TMEM154	3910
TMEM155	0
TMEM156	993
TMEM158	13
TMEM159	1399
TMEM160	347
TMEM161A	649
TMEM161B	927
TMEM161B-AS1	542
TMEM161BP1	0
TMEM163	0
TMEM164	2083
TMEM165	3341
TMEM167A	3925
TMEM167AP1	0
TMEM167B	1439
TMEM168	922
TMEM169	22
TMEM17	109
TMEM170A	956
TMEM170B	145
TMEM171	5
TMEM174	0
TMEM175	336
TMEM176A	0
TMEM176B	0
TMEM177	458
TMEM178A	4
TMEM178B	6
TMEM179	0
TMEM179B	717
TMEM18	1170
TMEM18-DT	6
TMEM181	2455
TMEM182	208
TMEM183A	2533
TMEM183AP1	0
TMEM183B	34
TMEM184A	504
TMEM184B	3547
TMEM184C	1560
TMEM185A	576
TMEM185AP1	3
TMEM185B	3035
TMEM186	442
TMEM187	235
TMEM189	2240
TMEM189-UBE2V1	0
TMEM19	1154
TMEM190	0
TMEM191A	51
TMEM191B	0
TMEM191C	3
TMEM192	1619
TMEM196	0
TMEM198	21
TMEM198B	285
TMEM199	433
TMEM200A	162
TMEM200B	1
TMEM200C	0
TMEM201	521
TMEM202	0
TMEM202-AS1	21
TMEM203	1291
TMEM204	0
TMEM205	644
TMEM207	0
TMEM208	826
TMEM209	1259
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	3218
TMEM215	0
TMEM216	171
TMEM217	22
TMEM218	631
TMEM219	1779
TMEM220	0
TMEM220-AS1	0
TMEM221	0
TMEM222	915
TMEM223	437
TMEM225	0
TMEM225B	1
TMEM229A	0
TMEM229B	45
TMEM230	3678
TMEM231	438
TMEM231P1	8
TMEM232	27
TMEM233	0
TMEM234	485
TMEM235	0
TMEM236	16
TMEM237	2746
TMEM238	18
TMEM238L	0
TMEM239	0
TMEM240	3
TMEM241	992
TMEM242	651
TMEM243	562
TMEM244	0
TMEM245	3156
TMEM246-AS1	0
TMEM247	0
TMEM248	4149
TMEM248P1	0
TMEM249	1
TMEM25	483
TMEM250	1559
TMEM251	0
TMEM251P1	0
TMEM252	0
TMEM252-DT	0
TMEM253	42
TMEM254	909
TMEM254-AS1	13
TMEM255A	96
TMEM255B	2
TMEM256	105
TMEM256-PLSCR3	0
TMEM256P1	0
TMEM256P2	0
TMEM258	826
TMEM259	3777
TMEM26	0
TMEM26-AS1	0
TMEM260	458
TMEM261P1	0
TMEM262	4
TMEM263	3073
TMEM265	0
TMEM266	45
TMEM267	325
TMEM268	460
TMEM269	3
TMEM270	1
TMEM271	0
TMEM272	0
TMEM273	0
TMEM274P	0
TMEM275	0
TMEM30A	5167
TMEM30B	2507
TMEM30CP	0
TMEM31	0
TMEM33	3085
TMEM35A	0
TMEM35B	0
TMEM37	0
TMEM38A	251
TMEM38B	765
TMEM39A	1279
TMEM39B	514
TMEM40	10004
TMEM41A	963
TMEM41B	2961
TMEM42	215
TMEM43	3561
TMEM44	923
TMEM44-AS1	88
TMEM45A	359
TMEM45B	0
TMEM47	502
TMEM50A	4249
TMEM50B	402
TMEM51	408
TMEM51-AS1	23
TMEM52	10
TMEM52B	0
TMEM53	230
TMEM54	1666
TMEM59	6074
TMEM59L	0
TMEM60	319
TMEM61	24
TMEM62	510
TMEM63A	600
TMEM63B	3600
TMEM63C	27
TMEM64	870
TMEM65	665
TMEM67	258
TMEM68	1045
TMEM69	1730
TMEM70	941
TMEM71	6
TMEM72	0
TMEM72-AS1	1
TMEM74	107
TMEM74B	1
TMEM75	0
TMEM78	0
TMEM79	1124
TMEM80	282
TMEM81	83
TMEM82	0
TMEM86A	30
TMEM86B	12
TMEM87A	2724
TMEM87B	1728
TMEM88	7
TMEM88B	0
TMEM89	1
TMEM8B	297
TMEM9	2264
TMEM91	87
TMEM92	48
TMEM92-AS1	7
TMEM94	2075
TMEM95	0
TMEM97	3717
TMEM97P1	0
TMEM97P2	0
TMEM98	280
TMEM99	483
TMEM9B	2048
TMEM9B-AS1	126
TMF1	1175
TMF1P1	0
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	493
TMLHE-AS1	0
TMOD1	2
TMOD2	793
TMOD3	7955
TMOD4	8
TMPO	6888
TMPO-AS1	214
TMPOP1	0
TMPOP2	5
TMPPE	112
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	0
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	50
TMPRSS2	0
TMPRSS3	0
TMPRSS4	4
TMPRSS5	6
TMPRSS6	0
TMPRSS7	12
TMPRSS9	0
TMSB10	99236
TMSB10P1	32
TMSB10P2	0
TMSB15A	0
TMSB15B	13
TMSB15B-AS1	5
TMSB4X	12599
TMSB4XP1	2
TMSB4XP2	10
TMSB4XP3	0
TMSB4XP4	30
TMSB4XP6	227
TMSB4XP8	104
TMSB4Y	0
TMTC1	56
TMTC2	629
TMTC3	1338
TMTC4	779
TMUB1	731
TMUB2	1066
TMX1	2285
TMX2	1897
TMX2P1	9
TMX3	2639
TMX4	1918
TNC	2182
TNF	0
TNFAIP1	5346
TNFAIP2	1
TNFAIP3	804
TNFAIP6	0
TNFAIP8	1773
TNFAIP8L1	1146
TNFAIP8L2	0
TNFAIP8L3	53
TNFRSF10A	1567
TNFRSF10A-AS1	0
TNFRSF10B	10228
TNFRSF10C	0
TNFRSF10D	2621
TNFRSF11A	44
TNFRSF11B	0
TNFRSF12A	5852
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	5
TNFRSF14-AS1	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	433
TNFRSF1A	6558
TNFRSF1B	0
TNFRSF21	5394
TNFRSF25	266
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	14
TNFSF10	161
TNFSF11	0
TNFSF12	1
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	19
TNFSF14	3
TNFSF15	206
TNFSF18	0
TNFSF4	12
TNFSF8	0
TNFSF9	113
TNIK	72
TNIP1	8939
TNIP2	1219
TNIP3	4
TNK1	806
TNK2	2036
TNK2-AS1	2
TNKS	3942
TNKS1BP1	11112
TNKS2	2352
TNKS2-AS1	7
TNMD	0
TNN	0
TNNC1	2
TNNC2	1
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	2
TNNT1	4109
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	6553
TNPO1P1	1
TNPO1P2	6
TNPO1P3	20
TNPO2	3993
TNPO3	3933
TNR	0
TNR-IT1	0
TNRC18	5475
TNRC18P1	1
TNRC18P2	2
TNRC18P3	2
TNRC6A	3028
TNRC6B	3646
TNRC6C	5
TNRC6C-AS1	3
TNS1	7
TNS2	173
TNS3	2034
TNS4	25198
TNXA	0
TNXB	0
TOB1	1370
TOB1-AS1	43
TOB2	2557
TOB2P1	64
TOE1	567
TOGARAM1	480
TOGARAM2	0
TOLLIP	2304
TOLLIP-AS1	13
TOM1	841
TOM1L1	2622
TOM1L2	1869
TOMM20	11723
TOMM20L	0
TOMM20P1	0
TOMM20P2	0
TOMM20P3	0
TOMM20P4	52
TOMM22	3994
TOMM22P1	0
TOMM22P2	0
TOMM22P3	0
TOMM22P4	0
TOMM22P5	0
TOMM22P6	0
TOMM34	4572
TOMM40	2517
TOMM40L	1064
TOMM5	31
TOMM6	0
TOMM7	3179
TOMM70	4754
TONSL	673
TONSL-AS1	0
TOP1	5542
TOP1MT	1444
TOP2A	5695
TOP2B	3882
TOP3A	1551
TOP3B	899
TOP3BP1	0
TOPAZ1	0
TOPBP1	1326
TOPORS	1163
TOPORSLP	0
TOR1A	2228
TOR1AIP1	2515
TOR1AIP2	4766
TOR1B	1040
TOR2A	305
TOR3A	937
TOR4A	1096
TOX	12
TOX2	3
TOX3	0
TOX4	3899
TOX4P1	11
TP53	3277
TP53AIP1	13
TP53BP1	3820
TP53BP2	1356
TP53I11	2
TP53I13	422
TP53I3	1571
TP53INP1	941
TP53INP2	634
TP53RK	1274
TP53TG1	847
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG3E	0
TP53TG3F	0
TP53TG3GP	0
TP53TG3HP	0
TP53TG5	0
TP63	27515
TP73	218
TP73-AS1	959
TPBG	6790
TPBGL	0
TPCN1	1918
TPCN2	459
TPD52	1468
TPD52L1	2117
TPD52L2	11180
TPD52L3	0
TPGS1	85
TPGS2	6198
TPH1	7
TPH2	1
TPI1	38133
TPI1P1	296
TPI1P2	46
TPI1P3	21
TPI1P4	0
TPK1	237
TPM1	2788
TPM1-AS	0
TPM2	3977
TPM3	24455
TPM3P1	0
TPM3P2	0
TPM3P3	0
TPM3P4	1
TPM3P6	6
TPM3P7	1
TPM3P8	34
TPM3P9	167
TPM4	40583
TPM4P1	0
TPMT	1772
TPMTP1	4
TPMTP2	0
TPMTP3	0
TPMTP4	0
TPO	0
TPP1	2973
TPP2	1502
TPPP	14
TPPP2	0
TPPP3	0
TPR	3347
TPRA1	900
TPRG1	2
TPRG1-AS1	22
TPRG1-AS2	0
TPRG1L	2165
TPRG1LP1	2
TPRKB	1314
TPRKBP1	0
TPRKBP2	0
TPRN	263
TPRX1	0
TPRX1P1	0
TPRX2P	0
TPRXL	2
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPSP2	0
TPST1	1358
TPST2	1206
TPST2P1	0
TPT1	130561
TPT1-AS1	295
TPT1P1	0
TPT1P10	4
TPT1P11	0
TPT1P12	0
TPT1P13	0
TPT1P14	0
TPT1P2	0
TPT1P3	0
TPT1P4	80
TPT1P5	0
TPT1P6	94
TPT1P7	0
TPT1P8	0
TPT1P9	392
TPTE	0
TPTE2	0
TPTE2P1	17
TPTE2P2	0
TPTE2P4	0
TPTE2P5	1
TPTE2P6	0
TPTEP1	429
TPTEP2	63
TPTEP2-CSNK1E	0
TPX2	11820
TRA2A	2089
TRA2B	6643
TRABD	1629
TRABD2A	61
TRABD2B	1
TRAC	2
TRADD	475
TRAF1	4
TRAF2	807
TRAF3	1251
TRAF3IP1	640
TRAF3IP2	3855
TRAF3IP2-AS1	61
TRAF3IP3	0
TRAF4	2296
TRAF5	24
TRAF6	894
TRAF6P1	2
TRAF7	7304
TRAFD1	1534
TRAIP	502
TRAJ1	0
TRAJ10	0
TRAJ11	0
TRAJ12	0
TRAJ13	0
TRAJ14	0
TRAJ16	0
TRAJ17	0
TRAJ18	0
TRAJ19	0
TRAJ2	0
TRAJ20	0
TRAJ21	0
TRAJ22	0
TRAJ23	0
TRAJ24	0
TRAJ25	0
TRAJ26	0
TRAJ27	0
TRAJ28	0
TRAJ29	0
TRAJ3	0
TRAJ30	0
TRAJ31	0
TRAJ32	0
TRAJ33	0
TRAJ34	0
TRAJ35	0
TRAJ36	0
TRAJ37	0
TRAJ38	0
TRAJ39	0
TRAJ4	0
TRAJ40	0
TRAJ41	0
TRAJ42	0
TRAJ43	0
TRAJ44	0
TRAJ45	0
TRAJ46	0
TRAJ47	0
TRAJ48	0
TRAJ49	0
TRAJ5	0
TRAJ50	0
TRAJ51	0
TRAJ52	0
TRAJ53	0
TRAJ54	0
TRAJ55	0
TRAJ56	0
TRAJ57	0
TRAJ58	0
TRAJ59	0
TRAJ6	0
TRAJ60	0
TRAJ61	0
TRAJ7	0
TRAJ8	0
TRAJ9	0
TRAK1	5996
TRAK2	1290
TRAM1	9798
TRAM1L1	98
TRAM2	5472
TRAM2-AS1	229
TRANK1	368
TRAP1	5189
TRAPPC1	2370
TRAPPC10	1140
TRAPPC11	1741
TRAPPC12	1245
TRAPPC12-AS1	0
TRAPPC13	739
TRAPPC13P1	0
TRAPPC2	631
TRAPPC2B	119
TRAPPC2L	1035
TRAPPC2P10	0
TRAPPC2P2	0
TRAPPC2P3	0
TRAPPC2P4	0
TRAPPC2P5	0
TRAPPC2P7	0
TRAPPC2P8	0
TRAPPC2P9	0
TRAPPC3	2548
TRAPPC3L	0
TRAPPC4	895
TRAPPC5	8
TRAPPC6A	111
TRAPPC6B	962
TRAPPC8	814
TRAPPC9	846
TRARG1	0
TRAT1	0
TRAV1-1	0
TRAV1-2	0
TRAV10	0
TRAV11	0
TRAV12-1	0
TRAV12-2	0
TRAV12-3	0
TRAV13-1	0
TRAV13-2	0
TRAV14DV4	0
TRAV15	0
TRAV16	0
TRAV17	0
TRAV18	0
TRAV19	0
TRAV2	0
TRAV20	0
TRAV21	0
TRAV22	0
TRAV23DV6	0
TRAV24	0
TRAV25	0
TRAV26-1	0
TRAV26-2	0
TRAV27	0
TRAV28	0
TRAV29DV5	0
TRAV3	0
TRAV30	0
TRAV31	0
TRAV32	0
TRAV33	0
TRAV34	0
TRAV35	0
TRAV36DV7	0
TRAV37	0
TRAV38-1	0
TRAV38-2DV8	0
TRAV39	0
TRAV4	0
TRAV40	0
TRAV41	0
TRAV5	0
TRAV6	0
TRAV7	0
TRAV8-1	0
TRAV8-2	0
TRAV8-3	0
TRAV8-4	0
TRAV8-5	0
TRAV8-6	0
TRAV8-7	0
TRAV9-1	0
TRAV9-2	0
TRBC1	0
TRBC2	0
TRBD1	0
TRBJ1-1	0
TRBJ1-2	0
TRBJ1-3	0
TRBJ1-4	0
TRBJ1-5	0
TRBJ1-6	0
TRBJ2-1	0
TRBJ2-2	0
TRBJ2-2P	0
TRBJ2-3	0
TRBJ2-4	0
TRBJ2-5	0
TRBJ2-6	0
TRBJ2-7	0
TRBV1	0
TRBV10-1	0
TRBV10-2	0
TRBV10-3	0
TRBV11-1	0
TRBV11-2	0
TRBV11-3	0
TRBV12-1	0
TRBV12-2	0
TRBV12-3	0
TRBV12-4	0
TRBV12-5	0
TRBV13	0
TRBV14	0
TRBV15	0
TRBV16	0
TRBV17	0
TRBV18	0
TRBV19	0
TRBV2	0
TRBV20-1	0
TRBV20OR9-2	1
TRBV21-1	0
TRBV21OR9-2	0
TRBV22-1	0
TRBV22OR9-2	0
TRBV23-1	0
TRBV23OR9-2	0
TRBV24-1	0
TRBV24OR9-2	0
TRBV25-1	0
TRBV25OR9-2	0
TRBV26	0
TRBV26OR9-2	0
TRBV27	0
TRBV28	0
TRBV29-1	0
TRBV29OR9-2	2
TRBV3-1	0
TRBV30	0
TRBV4-1	0
TRBV4-2	0
TRBV5-1	0
TRBV5-2	0
TRBV5-3	0
TRBV5-4	0
TRBV5-5	0
TRBV5-6	0
TRBV5-7	0
TRBV6-1	0
TRBV6-2	0
TRBV6-4	0
TRBV6-5	0
TRBV6-6	0
TRBV6-7	0
TRBV6-8	0
TRBV7-1	0
TRBV7-2	0
TRBV7-3	0
TRBV7-4	0
TRBV7-5	0
TRBV7-6	0
TRBV7-7	0
TRBV7-9	0
TRBV8-1	0
TRBV8-2	0
TRBV9	0
TRBVA	0
TRBVB	0
TRDC	0
TRDD1	0
TRDD2	0
TRDD3	0
TRDJ1	0
TRDJ2	0
TRDJ3	0
TRDJ4	0
TRDMT1	209
TRDN	0
TRDN-AS1	0
TRDV1	0
TRDV2	0
TRDV3	0
TREH	2
TREHP1	0
TREM1	3
TREM2	202
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1753
TRERNA1	0
TREX1	0
TREX2	8
TRG-AS1	0
TRGC1	0
TRGC2	0
TRGJ1	0
TRGJ2	0
TRGJP	0
TRGJP1	0
TRGJP2	0
TRGV1	0
TRGV10	0
TRGV11	0
TRGV2	0
TRGV3	0
TRGV4	1
TRGV5	0
TRGV5P	0
TRGV6	0
TRGV7	0
TRGV8	0
TRGV9	0
TRGVA	0
TRGVB	0
TRH	0
TRHDE	190
TRHDE-AS1	401
TRHR	0
TRIAP1	1351
TRIAP1P1	0
TRIB1	623
TRIB2	209
TRIB3	8263
TRIL	0
TRIM10	0
TRIM11	1216
TRIM13	1091
TRIM14	1906
TRIM15	2
TRIM16	987
TRIM16L	898
TRIM17	0
TRIM2	200
TRIM21	866
TRIM22	322
TRIM23	522
TRIM24	743
TRIM25	4254
TRIM26	639
TRIM26BP	0
TRIM27	1076
TRIM28	12596
TRIM29	2935
TRIM3	506
TRIM31	0
TRIM31-AS1	4
TRIM32	1708
TRIM33	1456
TRIM34	8
TRIM35	1793
TRIM36	203
TRIM36-IT1	0
TRIM37	1881
TRIM38	1343
TRIM39	1
TRIM39-RPP21	0
TRIM4	2428
TRIM40	0
TRIM41	4305
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM43CP	0
TRIM44	6730
TRIM45	214
TRIM46	131
TRIM47	726
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1496
TRIM50	0
TRIM51	0
TRIM51BP	0
TRIM51CP	0
TRIM51DP	0
TRIM51EP	0
TRIM51FP	0
TRIM51GP	0
TRIM51HP	0
TRIM51JP	0
TRIM52	551
TRIM52-AS1	204
TRIM53AP	0
TRIM53BP	0
TRIM53CP	0
TRIM54	0
TRIM55	1
TRIM56	5614
TRIM58	0
TRIM59	394
TRIM6	233
TRIM6-TRIM34	0
TRIM60	0
TRIM60P10Y	0
TRIM60P11Y	0
TRIM60P13	0
TRIM60P14	0
TRIM60P15	0
TRIM60P16	0
TRIM60P17	0
TRIM60P18	0
TRIM60P19	0
TRIM60P3Y	0
TRIM60P5Y	0
TRIM60P8Y	0
TRIM60P9Y	0
TRIM61	0
TRIM62	445
TRIM63	0
TRIM64	1
TRIM64B	0
TRIM64C	0
TRIM64DP	0
TRIM64EP	0
TRIM64FP	0
TRIM65	1151
TRIM66	367
TRIM67	1
TRIM68	729
TRIM69	91
TRIM7	1544
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	1
TRIM75P	0
TRIM77	0
TRIM77BP	0
TRIM8	1989
TRIM80P	0
TRIM9	5
TRIML1	0
TRIML2	3
TRIO	5801
TRIOBP	3478
TRIP10	4033
TRIP11	1194
TRIP12	10339
TRIP13	1599
TRIP4	827
TRIP6	4583
TRIQK	1062
TRIR	4008
TRIT1	973
TRMO	459
TRMT1	1121
TRMT10A	189
TRMT10B	347
TRMT10BP1	0
TRMT10C	701
TRMT11	448
TRMT112	4780
TRMT112P1	0
TRMT112P2	0
TRMT112P3	2
TRMT112P4	0
TRMT112P5	0
TRMT112P6	12
TRMT112P7	0
TRMT12	522
TRMT13	268
TRMT1L	1071
TRMT2A	742
TRMT2B	1342
TRMT2B-AS1	0
TRMT44	434
TRMT5	926
TRMT6	985
TRMT61A	381
TRMT61B	594
TRMT9B	1
TRMU	1080
TRNAU1AP	869
TRNP1	1054
TRNT1	461
TRO	12
TROAP	1201
TRPA1	13
TRPC1	442
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	6616
TRPC5	2
TRPC5OS	0
TRPC6	4
TRPC6P	0
TRPC7	0
TRPC7-AS1	0
TRPC7-AS2	0
TRPM1	0
TRPM2	0
TRPM2-AS	0
TRPM3	0
TRPM4	534
TRPM5	0
TRPM6	5
TRPM7	1401
TRPM8	0
TRPS1	708
TRPT1	775
TRPV1	58
TRPV2	3
TRPV3	57
TRPV4	5
TRPV5	0
TRPV6	0
TRRAP	4534
TRUB1	1449
TRUB2	1826
TSACC	6
TSBP1	0
TSBP1-AS1	0
TSC1	1526
TSC2	2380
TSC22D1	9600
TSC22D1-AS1	5
TSC22D2	1463
TSC22D3	4352
TSC22D4	1445
TSEN15	2154
TSEN15P1	2
TSEN15P2	0
TSEN15P3	0
TSEN2	474
TSEN2P1	0
TSEN34	1084
TSEN54	435
TSFM	11
TSG101	3156
TSGA10	70
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	892
TSHZ2	1
TSHZ3	769
TSIX	7
TSKS	0
TSKU	1330
TSLP	0
TSN	3997
TSNARE1	148
TSNAX	798
TSNAX-DISC1	0
TSNAXIP1	24
TSPAN1	1856
TSPAN10	95
TSPAN11	0
TSPAN12	129
TSPAN13	2463
TSPAN14	6159
TSPAN15	266
TSPAN16	0
TSPAN17	4568
TSPAN18	0
TSPAN18-AS1	0
TSPAN19	29
TSPAN2	1
TSPAN3	2694
TSPAN31	2336
TSPAN32	0
TSPAN33	89
TSPAN4	1602
TSPAN5	5102
TSPAN6	1379
TSPAN7	66
TSPAN8	0
TSPAN9	530
TSPAN9-IT1	0
TSPEAR	0
TSPEAR-AS1	0
TSPEAR-AS2	0
TSPO	1927
TSPO2	0
TSPOAP1	0
TSPOAP1-AS1	6
TSPY1	0
TSPY10	0
TSPY11P	0
TSPY12P	0
TSPY13P	0
TSPY14P	0
TSPY15P	0
TSPY16P	0
TSPY17P	0
TSPY18P	0
TSPY19P	0
TSPY2	0
TSPY20P	0
TSPY21P	0
TSPY22P	0
TSPY23P	0
TSPY24P	0
TSPY25P	0
TSPY26P	12
TSPY3	0
TSPY4	0
TSPY5P	0
TSPY6P	0
TSPY7P	0
TSPY8	0
TSPY9P	0
TSPYL1	8191
TSPYL2	998
TSPYL4	2120
TSPYL5	0
TSPYL6	0
TSR1	3501
TSR2	1870
TSR3	1348
TSSC2	1
TSSC4	719
TSSK1A	0
TSSK1B	2
TSSK2	0
TSSK3	1
TSSK4	1
TSSK5P	0
TSSK6	72
TST	263
TSTA3	1241
TSTD1	160
TSTD2	895
TSTD3	183
TTBK1	0
TTBK2	1684
TTC1	3699
TTC12	885
TTC13	388
TTC14	457
TTC16	1
TTC17	2273
TTC19	1857
TTC21A	164
TTC21B	471
TTC21B-AS1	0
TTC22	239
TTC23	1350
TTC23L	1
TTC24	0
TTC25	52
TTC26	510
TTC27	1338
TTC28	51
TTC28-AS1	128
TTC29	2
TTC3	3749
TTC3-AS1	0
TTC30A	458
TTC30B	436
TTC31	1227
TTC32	343
TTC33	485
TTC34	0
TTC36	0
TTC37	3302
TTC38	569
TTC39A	8
TTC39A-AS1	0
TTC39B	1125
TTC39C	728
TTC39C-AS1	0
TTC39CP1	0
TTC39DP	0
TTC3P1	74
TTC4	21
TTC41P	27
TTC4P1	2
TTC5	878
TTC6	11
TTC7A	1458
TTC7B	1355
TTC8	696
TTC9	11
TTC9B	0
TTC9C	624
TTF1	609
TTF2	2614
TTI1	2597
TTI2	836
TTK	912
TTL	4716
TTLL1	158
TTLL10	0
TTLL10-AS1	0
TTLL11	439
TTLL11-IT1	118
TTLL12	2421
TTLL13P	0
TTLL2	0
TTLL3	125
TTLL4	1124
TTLL5	1779
TTLL6	0
TTLL7	328
TTLL7-IT1	1
TTLL8	0
TTLL9	0
TTN	1
TTN-AS1	187
TTPA	8
TTPAL	4563
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY25P	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9B	0
TTYH1	0
TTYH2	10
TTYH3	3322
TUB	21
TUB-AS1	0
TUBA1A	8072
TUBA1B	63075
TUBA1C	24212
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	27
TUBA3GP	0
TUBA4A	9752
TUBA4B	38
TUBA8	1
TUBAL3	56
TUBAP	0
TUBAP2	198
TUBAP4	0
TUBB	13979
TUBB1	0
TUBB1P1	0
TUBB1P2	0
TUBB2A	656
TUBB2B	30
TUBB2BP1	0
TUBB3	7
TUBB3P1	0
TUBB3P2	0
TUBB4A	4
TUBB4AP1	0
TUBB4B	19946
TUBB4BP1	0
TUBB4BP2	0
TUBB4BP3	0
TUBB4BP4	0
TUBB4BP5	0
TUBB4BP6	0
TUBB4BP7	0
TUBB6	18663
TUBB7P	0
TUBB8	3
TUBB8B	0
TUBB8P1	0
TUBB8P10	0
TUBB8P11	0
TUBB8P2	0
TUBB8P3	0
TUBB8P4	0
TUBB8P5	0
TUBB8P6	0
TUBB8P7	0
TUBB8P8	2
TUBB8P9	0
TUBBP1	279
TUBBP10	0
TUBBP11	0
TUBBP2	116
TUBBP5	9
TUBBP6	0
TUBBP8	0
TUBBP9	0
TUBD1	127
TUBE1	767
TUBG1	3783
TUBG1P	0
TUBG2	1099
TUBGCP2	1939
TUBGCP3	1456
TUBGCP4	2316
TUBGCP5	854
TUBGCP6	1091
TUFM	6137
TUFMP1	5
TUFT1	812
TUG1	4049
TULP1	0
TULP2	2
TULP3	1395
TULP3P1	0
TULP4	1158
TUNAR	0
TUSC1	989
TUSC2	689
TUSC2P1	0
TUSC2P2	0
TUSC3	4278
TUSC7	0
TUSC8	0
TUT1	283
TUT4	1700
TUT7	1047
TVP23A	0
TVP23B	982
TVP23BP1	0
TVP23BP2	0
TVP23C	90
TVP23C-CDRT4	0
TVP23CP1	1
TVP23CP2	0
TWF1	3316
TWF1P1	24
TWF2	1340
TWIST1	353
TWIST2	531
TWISTNB	1000
TWNK	850
TWSG1	2488
TXK	0
TXLNA	7466
TXLNB	0
TXLNG	871
TXLNGY	0
TXN	17220
TXN2	2455
TXNDC11	1288
TXNDC12	271
TXNDC12-AS1	0
TXNDC15	2453
TXNDC16	217
TXNDC17	2737
TXNDC2	1
TXNDC5	26
TXNDC8	0
TXNDC9	1493
TXNIP	12328
TXNL1	3854
TXNL1P1	0
TXNL4A	2760
TXNL4B	820
TXNP1	0
TXNP2	0
TXNP3	0
TXNP4	99
TXNP5	0
TXNP6	54
TXNP7	0
TXNRD1	16641
TXNRD2	909
TXNRD3	797
TYK2	2705
TYMP	2
TYMS	2200
TYMSOS	68
TYMSP1	0
TYMSP2	0
TYR	0
TYRL	0
TYRO3	303
TYRO3P	2
TYROBP	0
TYRP1	3
TYSND1	1244
TYW1	897
TYW1B	43
TYW3	982
TYW5	374
U2AF1	3488
U2AF1L4	9
U2AF1L5	0
U2AF2	6710
U2SURP	3215
U40455.1	12
U47924.1	1
U47924.2	31
U47924.3	4
U51244.1	0
U52111.1	7
U52112.1	0
U52112.2	0
U62317.1	0
U62317.2	0
U62317.3	2
U62317.4	0
U62631.1	0
U72788.1	0
U73023.1	0
U73166.1	7
U73169.1	3
U73479.1	0
U82671.1	0
U82695.1	0
U85056.1	0
U91319.1	0
U91324.1	0
U91328.1	50
U91328.2	0
U91328.3	2
U95743.1	0
UACA	858
UAP1	2043
UAP1L1	51
UBA1	19231
UBA2	5110
UBA3	2346
UBA5	1114
UBA52	15819
UBA52P3	0
UBA52P5	1
UBA52P6	0
UBA52P7	0
UBA52P8	0
UBA52P9	0
UBA6	2005
UBA6-AS1	1031
UBA7	75
UBAC1	1871
UBAC2	2873
UBAC2-AS1	83
UBALD1	571
UBALD2	1037
UBAP1	4211
UBAP1L	42
UBAP2	2663
UBAP2L	8930
UBASH3A	0
UBASH3B	1363
UBB	11019
UBBP1	0
UBBP2	0
UBBP3	0
UBBP4	20
UBBP5	0
UBC	40173
UBD	0
UBDP1	0
UBE2A	2624
UBE2B	2893
UBE2C	3490
UBE2CP1	0
