PDE9A	63
PDF	68
PDGFA	3981
PDGFB	82
PDGFC	3916
PDGFD	9
PDGFRA	0
PDGFRB	14
PDGFRL	4
PDHA1	3980
PDHA1P1	0
PDHA2	0
PDHB	2764
PDHX	1190
PDIA2	0
PDIA3	41035
PDIA3P1	563
PDIA3P2	0
PDIA4	35641
PDIA5	1411
PDIA6	34094
PDIK1L	211
PDILT	0
PDK1	1595
PDK2	248
PDK3	1662
PDK4	0
PDLIM1	10777
PDLIM1P1	21
PDLIM1P2	0
PDLIM1P3	0
PDLIM1P4	0
PDLIM2	1249
PDLIM3	233
PDLIM4	3613
PDLIM5	9490
PDLIM7	8955
PDP1	1699
PDP2	1999
PDPK1	3347
PDPK2P	8
PDPN	2711
PDPR	4100
PDRG1	1383
PDS5A	8557
PDS5B	1667
PDSS1	717
PDSS1P1	0
PDSS1P2	0
PDSS2	918
PDX1	0
PDXDC1	2369
PDXDC2P	2
PDXK	12663
PDXP	27
PDYN	1
PDYN-AS1	0
PDZD11	2072
PDZD2	90
PDZD3	2
PDZD4	0
PDZD7	86
PDZD8	3481
PDZD9	0
PDZK1	3
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	3
PDZRN3-AS1	0
PDZRN4	0
PEA15	10552
PEAK1	1236
PEAK3	0
PEAR1	67812
PEBP1	4782
PEBP1P1	0
PEBP1P2	8
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	678
PEF1	3029
PEF1-AS1	4
PEG10	4974
PEG13	3
PEG3	0
PELI1	992
PELI2	3
PELI3	474
PELO	1893
PELP1	2985
PEMT	495
PENK	0
PEPD	969
PER1	2786
PER2	395
PER3	352
PERCC1	0
PERM1	2
PERP	28284
PES1	4060
PES1P1	0
PES1P2	1
PET100	44
PET117	23
PEX1	952
PEX10	1023
PEX11A	481
PEX11B	990
PEX11G	38
PEX12	243
PEX12P1	0
PEX13	1905
PEX14	1264
PEX16	987
PEX19	2055
PEX2	1389
PEX26	3516
PEX3	452
PEX5	1424
PEX5L	463
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	1321
PEX7	294
PF4	0
PF4V1	0
PFAS	1765
PFDN1	4087
PFDN2	2046
PFDN4	1424
PFDN5	5637
PFDN6	1140
PFKFB1	10
PFKFB2	1477
PFKFB3	2215
PFKFB4	1332
PFKL	6404
PFKM	4223
PFKP	14391
PFN1	51860
PFN1P1	581
PFN1P10	0
PFN1P11	0
PFN1P12	0
PFN1P2	2
PFN1P3	0
PFN1P4	0
PFN1P6	0
PFN1P8	0
PFN1P9	0
PFN2	5877
PFN3	0
PFN4	54
PFN5P	0
PGA3	0
PGA4	0
PGA5	0
PGAM1	19879
PGAM1P1	0
PGAM1P10	1
PGAM1P11	0
PGAM1P12	0
PGAM1P13	0
PGAM1P2	29
PGAM1P3	0
PGAM1P4	5
PGAM1P5	0
PGAM1P6	3
PGAM1P7	11
PGAM1P8	252
PGAM1P9	0
PGAM2	9
PGAM3P	0
PGAM4	268
PGAM4P1	0
PGAM4P2	0
PGAM5	2681
PGAM5P1	0
PGAP1	1254
PGAP2	719
PGAP3	280
PGAP4	1587
PGAP6	2861
PGBD1	630
PGBD2	188
PGBD4	265
PGBD4P1	0
PGBD4P2	0
PGBD4P3	0
PGBD4P4	0
PGBD4P5	0
PGBD4P6	0
PGBD4P8	0
PGBD5	0
PGBP	0
PGC	0
PGD	10079
PGDP1	35
PGF	115
PGGHG	97
PGGT1B	2026
PGGT1BP1	2
PGGT1BP2	1
PGK1	40689
PGK1P2	142
PGK2	0
PGLS	2590
PGLYRP1	0
PGLYRP2	1
PGLYRP3	0
PGLYRP4	0
PGM1	4880
PGM2	1439
PGM2L1	339
PGM3	2400
PGM5	0
PGM5-AS1	0
PGM5P2	43
PGM5P3-AS1	1
PGM5P4	0
PGM5P4-AS1	0
PGP	1273
PGPEP1	556
PGPEP1L	3
PGR	0
PGR-AS1	0
PGRMC1	3955
PGRMC2	2732
PGS1	977
PHACTR1	1
PHACTR2	1724
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	59
PHACTR4	3033
PHAX	3548
PHB	7395
PHB2	10385
PHB2P1	0
PHBP1	0
PHBP10	5
PHBP11	5
PHBP12	0
PHBP13	2
PHBP14	0
PHBP15	0
PHBP16	1
PHBP17	0
PHBP18	2
PHBP19	2
PHBP2	0
PHBP20	0
PHBP21	4
PHBP3	18
PHBP4	0
PHBP5	0
PHBP6	0
PHBP7	4
PHBP8	10
PHBP9	3
PHC1	1084
PHC1P1	90
PHC2	4941
PHC3	2089
PHETA1	469
PHETA2	1
PHEX	219
PHEX-AS1	0
PHF1	673
PHF10	1703
PHF11	229
PHF12	1835
PHF13	1641
PHF14	1276
PHF19	2948
PHF2	2356
PHF20	4337
PHF20L1	2555
PHF21A	1406
PHF21B	0
PHF23	1797
PHF24	8
PHF2P2	1
PHF3	4252
PHF5A	1595
PHF5CP	0
PHF6	2939
PHF7	217
PHF8	1504
PHGDH	8701
PHGR1	0
PHIP	4568
PHKA1	1229
PHKA1-AS1	0
PHKA1P1	2
PHKA2	1891
PHKA2-AS1	1
PHKB	2753
PHKBP1	0
PHKBP2	0
PHKG1	11
PHKG1P1	0
PHKG1P2	0
PHKG1P4	0
PHKG2	523
PHLDA1	18816
PHLDA2	394
PHLDA3	3015
PHLDB1	6097
PHLDB2	4521
PHLDB3	343
PHLPP1	830
PHLPP2	1031
PHOSPHO1	23
PHOSPHO2	59
PHOX2A	0
PHOX2B	0
PHPT1	2100
PHRF1	1021
PHTF1	882
PHTF2	2090
PHYH	989
PHYHD1	1
PHYHIP	15
PHYHIPL	32
PHYKPL	1374
PI15	3
PI16	1
PI3	10
PI4K2A	3306
PI4K2B	3139
PI4KA	3385
PI4KAP1	311
PI4KAP2	10
PI4KB	3079
PIANP	24
PIAS1	2015
PIAS2	1273
PIAS3	2995
PIAS4	1159
PIBF1	962
PICALM	8568
PICART1	58
PICK1	1144
PICSAR	0
PID1	46
PIDD1	461
PIEZO1	7907
PIEZO1P1	0
PIEZO1P2	0
PIEZO2	0
PIF1	867
PIFO	2
PIGA	1036
PIGB	417
PIGBOS1	140
PIGC	810
PIGCP1	3
PIGCP2	0
PIGF	840
PIGFP1	11
PIGFP2	0
PIGFP3	0
PIGG	1715
PIGH	649
PIGHP1	2
PIGK	1941
PIGL	421
PIGM	1092
PIGN	1887
PIGO	2337
PIGP	569
PIGPP2	0
PIGPP3	0
PIGPP4	0
PIGQ	797
PIGQP1	0
PIGR	0
PIGS	2553
PIGT	5235
PIGU	1649
PIGUP1	6
PIGV	827
PIGW	55
PIGX	1111
PIGY	0
PIGY-DT	0
PIGZ	14
PIH1D1	2402
PIH1D2	41
PIH1D3	0
PIK3AP1	2
PIK3C2A	2823
PIK3C2B	1106
PIK3C2G	0
PIK3C3	1987
PIK3CA	2171
PIK3CB	2164
PIK3CD	2485
PIK3CD-AS1	0
PIK3CD-AS2	45
PIK3CDP1	0
PIK3CG	0
PIK3IP1	265
PIK3IP1-AS1	4
PIK3R1	5441
PIK3R2	28
PIK3R3	355
PIK3R4	2314
PIK3R5	0
PIK3R6	2
PIKFYVE	2145
PILRA	3
PILRB	113
PIM1	1323
PIM2	769
PIM3	660
PIMREG	962
PIN1	1855
PIN1P1	2
PIN4	828
PIN4P1	27
PINCR	1
PINK1	3531
PINK1-AS	547
PINLYP	17
PINX1	739
PIP	0
PIP4K2A	1090
PIP4K2B	989
PIP4K2C	2907
PIP4P1	995
PIP4P2	638
PIP5K1A	4130
PIP5K1B	3
PIP5K1C	1856
PIP5K1P1	1
PIP5K1P2	0
PIP5KL1	200
PIPOX	5
PIPSL	176
PIR	227
PIRT	0
PISD	1535
PISRT1	0
PITHD1	1399
PITPNA	3227
PITPNA-AS1	159
PITPNB	5373
PITPNC1	1327
PITPNM1	3135
PITPNM2	546
PITPNM2-AS1	0
PITPNM3	138
PITRM1	4738
PITRM1-AS1	4
PITX1	3265
PITX2	135
PITX3	2
PIWIL1	5
PIWIL2	12
PIWIL3	0
PIWIL4	0
PJA1	1911
PJA2	10056
PJVK	15
PKD1	2459
PKD1L1	1
PKD1L2	1
PKD1L3	1
PKD1P1	0
PKD1P5	485
PKD1P6	121
PKD2	1270
PKD2L1	0
PKD2L2	3
PKDCC	0
PKDREJ	0
PKHD1	0
PKHD1L1	0
PKIA	592
PKIA-AS1	0
PKIB	12
PKIG	626
PKLR	0
PKM	142733
PKMP1	131
PKMP2	2
PKMP3	0
PKMP4	7
PKMP5	1
PKMYT1	1474
PKN1	3696
PKN2	3898
PKN2-AS1	5
PKN3	249
PKNOX1	1304
PKNOX2	1
PKNOX2-AS1	0
PKP1	17857
PKP2	2911
PKP3	8342
PKP4	4330
PKP4-AS1	0
PKP4P1	0
PLA1A	0
PLA2G10	0
PLA2G12A	812
PLA2G12AP1	13
PLA2G12AP2	0
PLA2G12B	0
PLA2G15	922
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	519
PLA2G4B	0
PLA2G4C	16
PLA2G4C-AS1	0
PLA2G4D	24
PLA2G4E	1
PLA2G4E-AS1	3
PLA2G4F	0
PLA2G5	0
PLA2G6	122
PLA2G7	0
PLA2R1	1141
PLAA	3124
PLAAT1	2
PLAAT2	3
PLAAT3	76
PLAAT4	2
PLAAT5	0
PLAC1	43
PLAC4	0
PLAC8	19
PLAC8L1	16
PLAC9	0
PLAC9P1	0
PLAG1	993
PLAGL1	866
PLAGL2	2175
PLAT	4283
PLAU	7609
PLAUR	1257
PLB1	101
PLBD1	0
PLBD1-AS1	0
PLBD2	3467
PLCB1	1
PLCB1-IT1	0
PLCB2	1
PLCB2-AS1	0
PLCB3	5095
PLCB4	307
PLCD1	254
PLCD3	4912
PLCD4	123
PLCE1	15
PLCE1-AS1	0
PLCE1-AS2	0
PLCE1P1	0
PLCG1	5280
PLCG1-AS1	22
PLCG2	127
PLCH1	7
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	2823
PLCL1	0
PLCL2	36
PLCL2-AS1	0
PLCXD1	899
PLCXD2	437
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	0
PLD1	408
PLD2	1949
PLD3	2852
PLD4	0
PLD5	425
PLD6	35
PLEC	66977
PLEK	0
PLEK2	9514
PLEKHA1	3207
PLEKHA2	3858
PLEKHA3	824
PLEKHA3P1	6
PLEKHA4	497
PLEKHA5	2031
PLEKHA6	1044
PLEKHA7	8
PLEKHA8	1198
PLEKHA8P1	187
PLEKHB1	9
PLEKHB2	5275
PLEKHD1	0
PLEKHF1	26
PLEKHF2	1070
PLEKHG1	137
PLEKHG2	2239
PLEKHG3	5746
PLEKHG4B	0
PLEKHG5	1635
PLEKHG6	1
PLEKHG7	0
PLEKHH1	298
PLEKHH2	206
PLEKHH3	815
PLEKHJ1	923
PLEKHM1	374
PLEKHM1P1	412
PLEKHM2	4154
PLEKHM3	1665
PLEKHN1	378
PLEKHO1	50
PLEKHO2	508
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	5
PLGLB2	3
PLGRKT	1365
PLIN1	4
PLIN2	0
PLIN3	6013
PLIN4	64
PLIN5	1
PLK1	4873
PLK2	1294
PLK3	1049
PLK4	1463
PLK5	0
PLLP	84
PLN	0
PLOD1	5036
PLOD2	17623
PLOD3	3391
PLP1	0
PLP2	14913
PLPBP	2728
PLPP1	506
PLPP2	258
PLPP3	27
PLPP4	4
PLPP5	925
PLPP6	733
PLPP7	0
PLPPR1	0
PLPPR2	1805
PLPPR3	0
PLPPR4	0
PLPPR5	1
PLRG1	4119
PLS1	1643
PLS1-AS1	1
PLS3	30721
PLS3-AS1	6
PLSCR1	1425
PLSCR2	0
PLSCR3	2
PLSCR4	30
PLSCR5	0
PLSCR5-AS1	0
PLTP	24
PLUT	0
PLVAP	0
PLXDC1	1
PLXDC2	238
PLXNA1	9723
PLXNA2	8113
PLXNA3	1874
PLXNA4	0
PLXNB1	4126
PLXNB2	13584
PLXNB3	416
PLXNC1	22
PLXND1	135
PM20D1	0
PM20D2	1472
PMAIP1	428
PMCH	2
PMCHL1	0
PMCHL2	0
PMEL	44
PMEPA1	15509
PMF1	428
PMF1-BGLAP	0
PMFBP1	17
PMIS2	0
PML	2638
PMM1	1340
PMM2	1068
PMM2P1	0
PMP2	1
PMP22	8
PMPCA	1833
PMPCAP1	1
PMPCB	2421
PMS1	1031
PMS2	653
PMS2CL	475
PMS2P1	355
PMS2P10	0
PMS2P11	0
PMS2P2	1
PMS2P3	212
PMS2P4	89
PMS2P5	17
PMS2P6	0
PMS2P7	10
PMS2P9	0
PMVK	1138
PNCK	3
PNISR	3239
PNKD	624
PNKDP1	6
PNKP	2113
PNLDC1	0
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	4
PNLIPRP3	29
PNMA1	2809
PNMA2	1
PNMA3	0
PNMA5	0
PNMA6A	0
PNMA6B	0
PNMA6E	0
PNMA6F	0
PNMA8A	0
PNMA8B	0
PNMA8C	0
PNMT	0
PNN	4225
PNO1	1489
PNOC	0
PNP	4153
PNPLA1	0
PNPLA2	1702
PNPLA3	450
PNPLA4	694
PNPLA4P1	0
PNPLA5	0
PNPLA6	3518
PNPLA7	9
PNPLA8	1747
PNPO	1317
PNPT1	1520
PNPT1P1	1
PNPT1P2	0
PNRC1	1845
PNRC2	5042
PNRC2P1	101
POC1A	1143
POC1B	889
POC1B-AS1	84
POC1B-GALNT4	0
POC5	672
PODN	0
PODNL1	7
PODXL	72
PODXL2	0
POF1B	543
POFUT1	6525
POFUT2	1454
POGK	4232
POGLUT1	1550
POGLUT2	848
POGLUT3	17
POGZ	3386
POLA1	2130
POLA2	267
POLB	923
POLD1	2175
POLD2	6529
POLD2P1	2
POLD3	1393
POLD4	224
POLDIP2	4213
POLDIP3	3735
POLE	3107
POLE2	403
POLE3	2963
POLE4	731
POLG	3323
POLG2	515
POLH	4157
POLH-AS1	0
POLHP1	0
POLI	805
POLK	1042
POLL	1289
POLM	6489
POLN	0
POLQ	836
POLR1A	5561
POLR1B	2699
POLR1C	894
POLR1D	5657
POLR1E	2225
POLR2A	10871
POLR2B	6533
POLR2C	3066
POLR2CP1	0
POLR2D	1857
POLR2E	6145
POLR2F	1382
POLR2G	2375
POLR2H	1962
POLR2I	867
POLR2J	1171
POLR2J2	29
POLR2J3	218
POLR2J4	347
POLR2K	1398
POLR2KP1	3
POLR2KP2	0
POLR2L	2371
POLR2LP1	1
POLR2M	1786
POLR3A	2747
POLR3B	1266
POLR3C	1376
POLR3D	2629
POLR3DP1	0
POLR3E	2027
POLR3F	937
POLR3G	863
POLR3GL	386
POLR3GP1	0
POLR3GP2	0
POLR3H	2194
POLR3K	444
POLR3KP1	0
POLR3KP2	0
POLRMT	1880
POLRMTP1	27
POM121	3949
POM121B	14
POM121C	3882
POM121L10P	0
POM121L12	0
POM121L13P	0
POM121L14P	0
POM121L1P	0
POM121L2	1
POM121L3P	0
POM121L4P	0
POM121L6P	0
POM121L7P	0
POM121L8P	0
POM121L9P	0
POMC	0
POMGNT1	4380
POMGNT2	873
POMK	441
POMP	5040
POMT1	887
POMT2	990
POMZP3	153
PON1	0
PON2	2638
PON3	0
POP1	1578
POP4	1598
POP5	739
POP7	1128
POPDC2	8
POPDC3	688
POR	2054
PORCN	4471
POSTN	0
POT1	1522
POT1-AS1	6
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	421
POTEF	50
POTEG	1
POTEH	0
POTEH-AS1	0
POTEI	74
POTEJ	0
POTEKP	4
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	1645
POU2F2	82
POU2F3	1
POU3F1	4
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	6
POU5F1	11
POU5F1B	1
POU5F1P2	0
POU5F1P3	0
POU5F1P4	0
POU5F1P5	2
POU5F1P6	1
POU5F1P7	0
POU5F2	1
POU6F1	42
POU6F2	0
POU6F2-AS1	0
POU6F2-AS2	0
PP2D1	0
PPA1	7506
PPA2	3355
PPAN	156
PPAN-P2RY11	0
PPARA	1888
PPARD	3790
PPARG	4
PPARGC1A	0
PPARGC1B	497
PPAT	1489
PPATP1	9
PPATP2	0
PPBP	1
PPBPP1	0
PPBPP2	0
PPCDC	419
PPCS	1999
PPDPF	10728
PPDPFL	0
PPEF1	0
PPEF1-AS1	0
PPEF2	0
PPFIA1	2620
PPFIA2	1
PPFIA2-AS1	0
PPFIA3	340
PPFIA4	242
PPFIBP1	6146
PPFIBP2	97
PPHLN1	2691
PPIA	74403
PPIAL4A	0
PPIAL4C	4
PPIAL4D	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	11
PPIAL4H	0
PPIAP1	0
PPIAP10	0
PPIAP11	991
PPIAP13	0
PPIAP14	0
PPIAP15	0
PPIAP16	5
PPIAP17	0
PPIAP19	79
PPIAP2	2
PPIAP20	0
PPIAP21	0
PPIAP22	3430
PPIAP23	0
PPIAP24	0
PPIAP25	0
PPIAP26	0
PPIAP27	0
PPIAP28	0
PPIAP29	395
PPIAP3	8
PPIAP30	3
PPIAP31	1162
PPIAP32	0
PPIAP33	0
PPIAP34	0
PPIAP35	0
PPIAP36	0
PPIAP37	0
PPIAP38	0
PPIAP39	0
PPIAP4	3
PPIAP40	19
PPIAP41	6
PPIAP42	1
PPIAP43	45
PPIAP44	0
PPIAP45	0
PPIAP46	0
PPIAP47	10
PPIAP48	0
PPIAP49	0
PPIAP5	0
PPIAP50	0
PPIAP51	9
PPIAP52	0
PPIAP53	0
PPIAP54	0
PPIAP55	5
PPIAP56	0
PPIAP57	0
PPIAP58	0
PPIAP59	0
PPIAP6	20
PPIAP60	0
PPIAP62	0
PPIAP63	0
PPIAP64	0
PPIAP65	0
PPIAP66	0
PPIAP67	0
PPIAP68	0
PPIAP69	0
PPIAP7	0
PPIAP70	0
PPIAP71	0
PPIAP72	2
PPIAP73	0
PPIAP74	0
PPIAP75	1
PPIAP76	0
PPIAP77	0
PPIAP78	0
PPIAP79	1
PPIAP8	0
PPIAP80	0
PPIAP81	0
PPIAP82	1
PPIAP83	0
PPIAP84	0
PPIAP85	0
PPIAP86	0
PPIAP87	2
PPIAP88	0
PPIAP89	1
PPIAP9	0
PPIAP90	0
PPIAP91	0
PPIB	20996
PPIC	2246
PPID	2069
PPIE	2189
PPIEL	124
PPIF	2430
PPIG	3716
PPIH	1164
PPIHP1	0
PPIL1	3269
PPIL1P1	0
PPIL2	2376
PPIL3	1246
PPIL4	1423
PPIL6	17
PPIP5K1	1466
PPIP5K2	2554
PPL	481
PPM1A	3013
PPM1AP1	0
PPM1B	635
PPM1D	473
PPM1E	0
PPM1F	2036
PPM1G	7928
PPM1H	15
PPM1J	66
PPM1K	797
PPM1K-DT	5
PPM1L	44
PPM1M	68
PPM1N	29
PPME1	3115
PPOX	374
PPP1CA	10961
PPP1CB	9415
PPP1CC	12246
PPP1R10	1370
PPP1R10P1	0
PPP1R11	1022
PPP1R11P1	0
PPP1R11P2	0
PPP1R12A	4629
PPP1R12A-AS1	49
PPP1R12B	722
PPP1R12BP1	2
PPP1R12BP2	0
PPP1R12C	2068
PPP1R13B	1269
PPP1R13L	7597
PPP1R14A	0
PPP1R14B	7397
PPP1R14B-AS1	64
PPP1R14BP2	45
PPP1R14BP3	112
PPP1R14BP5	0
PPP1R14C	3917
PPP1R14D	0
PPP1R15A	2525
PPP1R15B	2831
PPP1R16A	1129
PPP1R16B	0
PPP1R17	0
PPP1R18	770
PPP1R1A	0
PPP1R1AP1	0
PPP1R1AP2	81
PPP1R1B	1
PPP1R1C	0
PPP1R2	2131
PPP1R21	1118
PPP1R26	1861
PPP1R26-AS1	54
PPP1R26P1	0
PPP1R26P2	0
PPP1R26P3	0
PPP1R26P4	0
PPP1R26P5	0
PPP1R27	1
PPP1R2B	14
PPP1R2C	0
PPP1R2P1	0
PPP1R2P10	0
PPP1R2P2	0
PPP1R2P4	0
PPP1R2P5	0
PPP1R2P6	0
PPP1R32	6
PPP1R35	916
PPP1R35-AS1	5
PPP1R36	2
PPP1R37	1615
PPP1R3A	0
PPP1R3B	493
PPP1R3C	5
PPP1R3D	655
PPP1R3E	228
PPP1R3F	77
PPP1R3G	1
PPP1R42	0
PPP1R7	2448
PPP1R8	2331
PPP1R8P1	1
PPP1R9A	0
PPP1R9B	2871
PPP2CA	10617
PPP2CB	6183
PPP2R1A	12566
PPP2R1B	2207
PPP2R2A	4972
PPP2R2B	156
PPP2R2B-IT1	0
PPP2R2C	8
PPP2R2D	1519
PPP2R2DP1	0
PPP2R3A	1254
PPP2R3B	364
PPP2R3C	591
PPP2R5A	2403
PPP2R5B	985
PPP2R5C	5663
PPP2R5D	4643
PPP2R5E	3848
PPP3CA	7296
PPP3CB	3454
PPP3CB-AS1	106
PPP3CC	763
PPP3R1	3803
PPP3R2	0
PPP4C	4830
PPP4R1	11330
PPP4R1-AS1	8
PPP4R1L	1040
PPP4R2	3238
PPP4R3A	4377
PPP4R3B	4053
PPP4R3C	0
PPP4R4	465
PPP5C	4497
PPP5D1	20
PPP6C	2225
PPP6R1	5870
PPP6R2	1779
PPP6R2P1	0
PPP6R3	5311
PPRC1	3535
PPT1	4334
PPT2	2
PPT2-EGFL8	2
PPTC7	2133
PPWD1	1422
PPY	0
PPY2P	0
PQBP1	1903
PQLC1P1	0
PRAC1	0
PRAC2	0
PRADC1	530
PRADC1P1	0
PRAF2	114
PRAG1	717
PRAL	0
PRAM1	0
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	2
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	0
PRB3	6
PRB4	0
PRC1	18
PRC1-AS1	19
PRCC	3503
PRCD	6
PRCP	2413
PRDM1	412
PRDM10	751
PRDM11	351
PRDM12	3
PRDM13	0
PRDM14	0
PRDM15	496
PRDM16	0
PRDM16-DT	0
PRDM2	1900
PRDM4	2231
PRDM5	100
PRDM6	4
PRDM7	0
PRDM8	232
PRDM9	0
PRDX1	18461
PRDX1P1	17
PRDX2	5536
PRDX2P1	0
PRDX2P2	0
PRDX2P3	1
PRDX2P4	2
PRDX3	7598
PRDX3P1	4
PRDX3P2	0
PRDX3P3	0
PRDX3P4	0
PRDX4	3062
PRDX4P1	0
PRDX5	9228
PRDX6	9524
PREB	2600
PRELID1	14314
PRELID1P1	97
PRELID1P2	0
PRELID1P3	2
PRELID1P4	13
PRELID2	469
PRELID2P1	0
PRELID3A	230
PRELID3B	5730
PRELID3BP1	0
PRELID3BP10	3
PRELID3BP11	0
PRELID3BP2	0
PRELID3BP3	0
PRELID3BP4	0
PRELID3BP5	0
PRELID3BP6	0
PRELID3BP7	0
PRELID3BP8	0
PRELP	1
PREP	5924
PREPL	3431
PREX1	4
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	0
PRH1	0
PRH2	0
PRICKLE1	140559
PRICKLE2	551
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE2-DT	0
PRICKLE3	1078
PRICKLE4	0
PRIM1	834
PRIM2	1424
PRIMA1	0
PRIMPOL	639
PRKAA1	3772
PRKAA2	7
PRKAB1	1203
PRKAB2	2326
PRKACA	5065
PRKACB	1140
PRKACG	0
PRKAG1	3543
PRKAG2	1522
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	11437
PRKAR1AP1	0
PRKAR1B	1002
PRKAR2A	6704
PRKAR2A-AS1	107
PRKAR2B	36
PRKCA	1407
PRKCA-AS1	0
PRKCB	2
PRKCD	2494
PRKCE	285
PRKCG	2
PRKCH	705
PRKCI	4198
PRKCQ	238
PRKCQ-AS1	158
PRKCSH	14224
PRKCZ	1761
PRKCZ-AS1	18
PRKD1	80
PRKD2	2351
PRKD3	3526
PRKDC	24871
PRKG1	33
PRKG1-AS1	12
PRKG2	455
PRKN	6
PRKRA	1192
PRKRIP1	832
PRKX	1575
PRKX-AS1	0
PRKXP1	80
PRKY	4
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRM1	0
PRM2	0
PRM3	0
PRMT1	7956
PRMT1P1	1
PRMT2	2560
PRMT3	1437
PRMT5	8615
PRMT5-AS1	8
PRMT5P1	0
PRMT6	1091
PRMT7	965
PRMT8	0
PRMT9	383
PRNCR1	19
PRND	0
PRNP	26788
PRNT	0
PROB1	105
PROC	8
PROCA1	1
PROCR	2699
PRODH	2
PRODH2	0
PROK1	0
PROK2	0
PROKR1	3
PROKR2	0
PROM1	1
PROM2	4836
PROP1	0
PRORP	435
PRORSD1P	0
PRORY	0
PROS1	416
PROS2P	0
PROSER1	3268
PROSER2	6412
PROSER2-AS1	3
PROSER3	983
PROX1	48
PROX1-AS1	2
PROX2	0
PROZ	0
PRPF18	251
PRPF19	7550
PRPF19P1	0
PRPF3	2185
PRPF31	2301
PRPF38A	1864
PRPF38AP1	0
PRPF38AP2	4
PRPF38B	3363
PRPF39	1382
PRPF4	2514
PRPF40A	7772
PRPF40B	1337
PRPF4B	4785
PRPF6	6801
PRPF8	19221
PRPH	4
PRPH2	0
PRPS1	1967
PRPS1L1	1
PRPS1P1	0
PRPS1P2	0
PRPS2	2651
PRPSAP1	1779
PRPSAP2	1190
PRR11	7739
PRR12	2712
PRR13	1622
PRR13P1	0
PRR13P2	5
PRR13P3	0
PRR13P4	0
PRR13P5	67
PRR13P7	0
PRR14	1578
PRR14L	2567
PRR15	3
PRR15L	0
PRR16	0
PRR18	1
PRR19	63
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
PRR20FP	0
PRR20G	0
PRR22	51
PRR23A	0
PRR23B	0
PRR23C	0
PRR23D1	0
PRR23D2	0
PRR26	0
PRR27	0
PRR29	3
PRR29-AS1	0
PRR3	92
PRR30	0
PRR32	0
PRR33	0
PRR34	16
PRR34-AS1	47
PRR35	0
PRR36	3
PRR4	0
PRR5	245
PRR5-ARHGAP8	1
PRR5L	414
PRR7	555
PRR7-AS1	111
PRR9	1
PRRC1	7287
PRRC2A	12960
PRRC2B	11553
PRRC2C	14151
PRRC2CP1	0
PRRG1	916
PRRG2	309
PRRG3	0
PRRG4	532
PRRT1	3
PRRT1B	0
PRRT2	17
PRRT3	214
PRRT3-AS1	0
PRRT4	4
PRRX1	0
PRRX2	0
PRRX2-AS1	0
PRSS1	1
PRSS12	1005
PRSS16	766
PRSS2	0
PRSS21	0
PRSS22	11
PRSS23	2048
PRSS27	14
PRSS29P	0
PRSS3	1612
PRSS30P	0
PRSS33	0
PRSS35	0
PRSS36	9
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS3P4	0
PRSS40A	0
PRSS40B	0
PRSS41	0
PRSS42P	0
PRSS44P	0
PRSS45P	0
PRSS46P	0
PRSS47	0
PRSS48	0
PRSS50	0
PRSS51	0
PRSS53	19
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	1796
PRTFDC1	3
PRTG	20
PRTN3	0
PRUNE1	1093
PRUNE2	3
PRUNEP1	0
PRX	423
PRXL2A	892
PRXL2AP1	0
PRXL2AP2	0
