TRAJ47	0
TRAJ48	0
TRAJ49	0
TRAJ5	0
TRAJ50	0
TRAJ51	0
TRAJ52	0
TRAJ53	0
TRAJ54	0
TRAJ55	0
TRAJ56	0
TRAJ57	0
TRAJ58	0
TRAJ59	0
TRAJ6	0
TRAJ60	0
TRAJ61	0
TRAJ7	0
TRAJ8	0
TRAJ9	0
TRAK1	5273
TRAK2	2401
TRAM1	13681
TRAM1L1	92
TRAM2	5796
TRAM2-AS1	182
TRANK1	213
TRAP1	4291
TRAPPC1	1800
TRAPPC10	2356
TRAPPC11	1978
TRAPPC12	1553
TRAPPC12-AS1	0
TRAPPC13	1102
TRAPPC13P1	0
TRAPPC2	708
TRAPPC2B	108
TRAPPC2L	721
TRAPPC2P10	0
TRAPPC2P2	0
TRAPPC2P3	0
TRAPPC2P4	0
TRAPPC2P5	0
TRAPPC2P7	0
TRAPPC2P8	0
TRAPPC2P9	0
TRAPPC3	2506
TRAPPC3L	0
TRAPPC4	1076
TRAPPC5	4
TRAPPC6A	27
TRAPPC6B	1314
TRAPPC8	2162
TRAPPC9	677
TRARG1	0
TRAT1	0
TRAV1-1	0
TRAV1-2	0
TRAV10	0
TRAV11	0
TRAV12-1	0
TRAV12-2	0
TRAV12-3	0
TRAV13-1	0
TRAV13-2	0
TRAV14DV4	0
TRAV15	0
TRAV16	0
TRAV17	0
TRAV18	0
TRAV19	0
TRAV2	0
TRAV20	0
TRAV21	0
TRAV22	0
TRAV23DV6	0
TRAV24	0
TRAV25	0
TRAV26-1	1
TRAV26-2	0
TRAV27	0
TRAV28	0
TRAV29DV5	0
TRAV3	0
TRAV30	0
TRAV31	0
TRAV32	0
TRAV33	0
TRAV34	0
TRAV35	0
TRAV36DV7	0
TRAV37	0
TRAV38-1	0
TRAV38-2DV8	0
TRAV39	0
TRAV4	0
TRAV40	0
TRAV41	0
TRAV5	0
TRAV6	0
TRAV7	0
TRAV8-1	0
TRAV8-2	0
TRAV8-3	0
TRAV8-4	0
TRAV8-5	0
TRAV8-6	0
TRAV8-7	0
TRAV9-1	0
TRAV9-2	0
TRBC1	0
TRBC2	0
TRBD1	0
TRBJ1-1	0
TRBJ1-2	0
TRBJ1-3	0
TRBJ1-4	0
TRBJ1-5	0
TRBJ1-6	0
TRBJ2-1	0
TRBJ2-2	0
TRBJ2-2P	0
TRBJ2-3	0
TRBJ2-4	0
TRBJ2-5	0
TRBJ2-6	0
TRBJ2-7	0
TRBV1	0
TRBV10-1	0
TRBV10-2	0
TRBV10-3	0
TRBV11-1	0
TRBV11-2	0
TRBV11-3	0
TRBV12-1	0
TRBV12-2	0
TRBV12-3	0
TRBV12-4	1
TRBV12-5	0
TRBV13	0
TRBV14	0
TRBV15	0
TRBV16	0
TRBV17	0
TRBV18	0
TRBV19	0
TRBV2	0
TRBV20-1	0
TRBV20OR9-2	0
TRBV21-1	0
TRBV21OR9-2	0
TRBV22-1	0
TRBV22OR9-2	0
TRBV23-1	0
TRBV23OR9-2	0
TRBV24-1	0
TRBV24OR9-2	0
TRBV25-1	0
TRBV25OR9-2	0
TRBV26	0
TRBV26OR9-2	5
TRBV27	0
TRBV28	0
TRBV29-1	0
TRBV29OR9-2	9
TRBV3-1	0
TRBV30	0
TRBV4-1	0
TRBV4-2	0
TRBV5-1	0
TRBV5-2	0
TRBV5-3	0
TRBV5-4	0
TRBV5-5	0
TRBV5-6	0
TRBV5-7	0
TRBV6-1	0
TRBV6-2	0
TRBV6-4	0
TRBV6-5	0
TRBV6-6	0
TRBV6-7	0
TRBV6-8	0
TRBV7-1	0
TRBV7-2	0
TRBV7-3	0
TRBV7-4	0
TRBV7-5	0
TRBV7-6	0
TRBV7-7	0
TRBV7-9	0
TRBV8-1	0
TRBV8-2	0
TRBV9	0
TRBVA	0
TRBVB	0
TRDC	0
TRDD1	0
TRDD2	0
TRDD3	0
TRDJ1	0
TRDJ2	0
TRDJ3	0
TRDJ4	0
TRDMT1	447
TRDN	0
TRDN-AS1	1
TRDV1	0
TRDV2	0
TRDV3	0
TREH	4
TREHP1	1
TREM1	0
TREM2	19
TREML1	0
TREML2	1
TREML3P	3
TREML4	0
TREML5P	0
TRERF1	1229
TRERNA1	0
TREX1	0
TREX2	19
TRG-AS1	0
TRGC1	0
TRGC2	0
TRGJ1	0
TRGJ2	0
TRGJP	0
TRGJP1	0
TRGJP2	0
TRGV1	0
TRGV10	0
TRGV11	0
TRGV2	0
TRGV3	0
TRGV4	0
TRGV5	1
TRGV5P	0
TRGV6	0
TRGV7	2
TRGV8	1
TRGV9	0
TRGVA	0
TRGVB	0
TRH	0
TRHDE	352
TRHDE-AS1	1015
TRHR	0
TRIAP1	947
TRIAP1P1	0
TRIB1	978
TRIB2	251
TRIB3	14884
TRIL	0
TRIM10	0
TRIM11	1632
TRIM13	797
TRIM14	1809
TRIM15	3
TRIM16	635
TRIM16L	359
TRIM17	0
TRIM2	581
TRIM21	736
TRIM22	420
TRIM23	1284
TRIM24	851
TRIM25	5170
TRIM26	547
TRIM26BP	0
TRIM27	1075
TRIM28	11642
TRIM29	1827
TRIM3	419
TRIM31	0
TRIM31-AS1	7
TRIM32	1382
TRIM33	3022
TRIM34	1
TRIM35	1539
TRIM36	569
TRIM36-IT1	0
TRIM37	2033
TRIM38	1263
TRIM39	4
TRIM39-RPP21	0
TRIM4	1270
TRIM40	0
TRIM41	3204
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM43CP	0
TRIM44	7217
TRIM45	211
TRIM46	86
TRIM47	1194
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1422
TRIM50	0
TRIM51	0
TRIM51BP	0
TRIM51CP	0
TRIM51DP	0
TRIM51EP	0
TRIM51FP	0
TRIM51GP	0
TRIM51HP	0
TRIM51JP	0
TRIM52	695
TRIM52-AS1	201
TRIM53AP	0
TRIM53BP	0
TRIM53CP	0
TRIM54	0
TRIM55	1
TRIM56	3384
TRIM58	0
TRIM59	599
TRIM6	30
TRIM6-TRIM34	0
TRIM60	0
TRIM60P10Y	0
TRIM60P11Y	0
TRIM60P13	0
TRIM60P14	0
TRIM60P15	0
TRIM60P16	0
TRIM60P17	0
TRIM60P18	0
TRIM60P19	0
TRIM60P3Y	0
TRIM60P5Y	0
TRIM60P8Y	0
TRIM60P9Y	0
TRIM61	0
TRIM62	330
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM64DP	0
TRIM64EP	0
TRIM64FP	0
TRIM65	1271
TRIM66	319
TRIM67	0
TRIM68	511
TRIM69	57
TRIM7	1263
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	1
TRIM75P	0
TRIM77	0
TRIM77BP	0
TRIM8	3679
TRIM80P	0
TRIM9	3
TRIML1	0
TRIML2	11
TRIO	7896
TRIOBP	4300
TRIP10	3017
TRIP11	2617
TRIP12	16335
TRIP13	2394
TRIP4	864
TRIP6	4144
TRIQK	1357
TRIR	4076
TRIT1	1139
TRMO	404
TRMT1	1313
TRMT10A	499
TRMT10B	302
TRMT10BP1	0
TRMT10C	1453
TRMT11	950
TRMT112	3935
TRMT112P1	0
TRMT112P2	0
TRMT112P3	1
TRMT112P4	0
TRMT112P5	0
TRMT112P6	10
TRMT112P7	0
TRMT12	450
TRMT13	938
TRMT1L	1415
TRMT2A	897
TRMT2B	1273
TRMT2B-AS1	1
TRMT44	425
TRMT5	1273
TRMT6	3197
TRMT61A	628
TRMT61B	671
TRMT9B	26
TRMU	1346
TRNAU1AP	836
TRNP1	1387
TRNT1	938
TRO	85
TROAP	1154
TRPA1	85
TRPC1	912
TRPC2	4
TRPC3	0
TRPC4	0
TRPC4AP	6428
TRPC5	2
TRPC5OS	0
TRPC6	2
TRPC6P	3
TRPC7	1
TRPC7-AS1	1
TRPC7-AS2	0
TRPM1	0
TRPM2	1
TRPM2-AS	0
TRPM3	0
TRPM4	578
TRPM5	0
TRPM6	10
TRPM7	3307
TRPM8	0
TRPS1	937
TRPT1	714
TRPV1	38
TRPV2	1
TRPV3	88
TRPV4	2
TRPV5	0
TRPV6	0
TRRAP	5700
TRUB1	2480
TRUB2	1518
TSACC	5
TSBP1	0
TSBP1-AS1	0
TSC1	1634
TSC2	2355
TSC22D1	5361
TSC22D1-AS1	9
TSC22D2	2102
TSC22D3	776
TSC22D4	1855
TSEN15	1983
TSEN15P1	4
TSEN15P2	0
TSEN15P3	0
TSEN2	499
TSEN2P1	0
TSEN34	1053
TSEN54	567
TSFM	15
TSG101	2461
TSGA10	131
TSGA10IP	2
TSGA13	0
TSHB	0
TSHR	1
TSHZ1	826
TSHZ2	1
TSHZ3	897
TSIX	23
TSKS	0
TSKU	1396
TSLP	4
TSN	4153
TSNARE1	213
TSNAX	1331
TSNAX-DISC1	0
TSNAXIP1	13
TSPAN1	2076
TSPAN10	69
TSPAN11	0
TSPAN12	65
TSPAN13	2264
TSPAN14	7467
TSPAN15	254
TSPAN16	0
TSPAN17	4797
TSPAN18	12
TSPAN18-AS1	0
TSPAN19	39
TSPAN2	3
TSPAN3	3409
TSPAN31	1739
TSPAN32	0
TSPAN33	367
TSPAN4	2523
TSPAN5	5989
TSPAN6	1134
TSPAN7	42
TSPAN8	0
TSPAN9	596
TSPAN9-IT1	0
TSPEAR	0
TSPEAR-AS1	0
TSPEAR-AS2	0
TSPO	3022
TSPO2	0
TSPOAP1	0
TSPOAP1-AS1	7
TSPY1	0
TSPY10	0
TSPY11P	0
TSPY12P	0
TSPY13P	0
TSPY14P	0
TSPY15P	0
TSPY16P	0
TSPY17P	0
TSPY18P	0
TSPY19P	0
TSPY2	0
TSPY20P	0
TSPY21P	0
TSPY22P	0
TSPY23P	0
TSPY24P	0
TSPY25P	0
TSPY26P	5
TSPY3	0
TSPY4	0
TSPY5P	0
TSPY6P	0
TSPY7P	0
TSPY8	0
TSPY9P	0
TSPYL1	7206
TSPYL2	479
TSPYL4	1840
TSPYL5	0
TSPYL6	0
TSR1	5188
TSR2	1581
TSR3	1677
TSSC2	4
TSSC4	1046
TSSK1A	2
TSSK1B	1
TSSK2	0
TSSK3	1
TSSK4	0
TSSK5P	0
TSSK6	54
TST	289
TSTA3	1692
TSTD1	161
TSTD2	1037
TSTD3	114
TTBK1	0
TTBK2	2188
TTC1	3317
TTC12	610
TTC13	717
TTC14	1324
TTC16	0
TTC17	1814
TTC19	2179
TTC21A	112
TTC21B	1170
TTC21B-AS1	2
TTC22	286
TTC23	914
TTC23L	3
TTC24	0
TTC25	49
TTC26	825
TTC27	1740
TTC28	199
TTC28-AS1	100
TTC29	3
TTC3	8083
TTC3-AS1	0
TTC30A	594
TTC30B	272
TTC31	1068
TTC32	253
TTC33	909
TTC34	2
TTC36	0
TTC37	10320
TTC38	476
TTC39A	1
TTC39A-AS1	0
TTC39B	1359
TTC39C	626
TTC39C-AS1	0
TTC39CP1	0
TTC39DP	0
TTC3P1	134
TTC4	21
TTC41P	45
TTC4P1	1
TTC5	635
TTC6	23
TTC7A	1897
TTC7B	1752
TTC8	663
TTC9	41
TTC9B	0
TTC9C	508
TTF1	842
TTF2	2222
TTI1	2400
TTI2	695
TTK	2627
TTL	4612
TTLL1	47
TTLL10	1
TTLL10-AS1	0
TTLL11	520
TTLL11-IT1	102
TTLL12	3011
TTLL13P	1
TTLL2	0
TTLL3	262
TTLL4	1393
TTLL5	1813
TTLL6	0
TTLL7	911
TTLL7-IT1	2
TTLL8	0
TTLL9	5
TTN	5
TTN-AS1	248
TTPA	10
TTPAL	6185
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY25P	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9B	0
TTYH1	0
TTYH2	9
TTYH3	3820
TUB	346
TUB-AS1	0
TUBA1A	5536
TUBA1B	67118
TUBA1C	31127
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	16
TUBA3GP	0
TUBA4A	7980
TUBA4B	66
TUBA8	0
TUBAL3	58
TUBAP	0
TUBAP2	501
TUBAP4	0
TUBB	13822
TUBB1	2
TUBB1P1	0
TUBB1P2	0
TUBB2A	785
TUBB2B	46
TUBB2BP1	0
TUBB3	17
TUBB3P1	0
TUBB3P2	0
TUBB4A	12
TUBB4AP1	0
TUBB4B	24399
TUBB4BP1	0
TUBB4BP2	2
TUBB4BP3	0
TUBB4BP4	0
TUBB4BP5	0
TUBB4BP6	0
TUBB4BP7	0
TUBB6	33578
TUBB7P	0
TUBB8	2
TUBB8B	0
TUBB8P1	0
TUBB8P10	0
TUBB8P11	0
TUBB8P2	0
TUBB8P3	0
TUBB8P4	0
TUBB8P5	0
TUBB8P6	0
TUBB8P7	0
TUBB8P8	2
TUBB8P9	0
TUBBP1	513
TUBBP10	0
TUBBP11	0
TUBBP2	147
TUBBP5	11
TUBBP6	0
TUBBP8	0
TUBBP9	0
TUBD1	170
TUBE1	902
TUBG1	4240
TUBG1P	0
TUBG2	678
TUBGCP2	1899
TUBGCP3	1409
TUBGCP4	2446
TUBGCP5	1080
TUBGCP6	1349
TUFM	5980
TUFMP1	8
TUFT1	797
TUG1	6428
TULP1	0
TULP2	0
TULP3	1589
TULP3P1	0
TULP4	1754
TUNAR	8
TUSC1	786
TUSC2	896
TUSC2P1	0
TUSC2P2	0
TUSC3	4042
TUSC7	0
TUSC8	0
TUT1	198
TUT4	1591
TUT7	2395
TVP23A	3
TVP23B	2102
TVP23BP1	0
TVP23BP2	0
TVP23C	192
TVP23C-CDRT4	0
TVP23CP1	0
TVP23CP2	0
TWF1	9282
TWF1P1	125
TWF2	1669
TWIST1	325
TWIST2	947
TWISTNB	2483
TWNK	836
TWSG1	5092
TXK	9
TXLNA	4259
TXLNB	0
TXLNG	2834
TXLNGY	0
TXN	11905
TXN2	2005
TXNDC11	1846
TXNDC12	214
TXNDC12-AS1	0
TXNDC15	2201
TXNDC16	400
TXNDC17	2242
TXNDC2	6
TXNDC5	97
TXNDC8	0
TXNDC9	3149
TXNIP	1466
TXNL1	2886
TXNL1P1	0
TXNL4A	2861
TXNL4B	515
TXNP1	0
TXNP2	0
TXNP3	0
TXNP4	102
TXNP5	1
TXNP6	49
TXNP7	0
TXNRD1	19715
TXNRD2	820
TXNRD3	477
TYK2	3200
TYMP	3
TYMS	2384
TYMSOS	22
TYMSP1	0
TYMSP2	0
TYR	0
TYRL	0
TYRO3	658
TYRO3P	7
TYROBP	0
TYRP1	0
TYSND1	815
TYW1	1020
TYW1B	48
TYW3	1854
TYW5	772
U2AF1	4725
U2AF1L4	18
U2AF1L5	0
U2AF2	8293
U2SURP	8205
U40455.1	15
U47924.1	7
U47924.2	21
U47924.3	1
U51244.1	0
U52111.1	7
U52112.1	0
U52112.2	0
U62317.1	0
U62317.2	0
U62317.3	0
U62317.4	0
U62631.1	0
U72788.1	0
U73023.1	1
U73166.1	8
U73169.1	4
U73479.1	0
U82671.1	0
U82695.1	0
U85056.1	0
U91319.1	0
U91324.1	0
U91328.1	55
U91328.2	1
U91328.3	1
U95743.1	0
UACA	2426
UAP1	8361
UAP1L1	34
UBA1	23556
UBA2	7134
UBA3	3196
UBA5	2194
UBA52	11847
UBA52P3	0
UBA52P5	2
UBA52P6	0
UBA52P7	0
UBA52P8	0
UBA52P9	0
UBA6	6548
UBA6-AS1	612
UBA7	176
UBAC1	1501
UBAC2	1849
UBAC2-AS1	43
UBALD1	671
UBALD2	1236
UBAP1	3266
UBAP1L	46
UBAP2	2404
UBAP2L	7096
UBASH3A	2
UBASH3B	3212
UBB	8148
UBBP1	8
UBBP2	0
UBBP3	0
UBBP4	24
UBBP5	0
UBC	30073
UBD	0
UBDP1	0
UBE2A	2722
UBE2B	3377
UBE2C	4027
UBE2CP1	0
UBE2CP2	3
UBE2CP3	0
UBE2CP4	0
UBE2D1	1237
UBE2D2	6940
UBE2D3	18202
UBE2D3-AS1	50
UBE2D3P1	79
UBE2D3P2	5
UBE2D3P3	0
UBE2D3P4	0
UBE2D4	284
UBE2DNL	0
UBE2E1	3580
UBE2E1-AS1	0
UBE2E2	1438
UBE2E2-AS1	0
UBE2E3	3226
UBE2F	805
UBE2F-SCLY	3
UBE2FP1	50
UBE2FP2	0
UBE2FP3	0
UBE2G1	3319
UBE2G2	3929
UBE2H	6055
UBE2HP1	5
UBE2I	5546
UBE2J1	5141
UBE2J2	2349
UBE2K	7117
UBE2L2	0
UBE2L3	5701
UBE2L4	13
UBE2L5	18
UBE2L6	1340
UBE2M	3438
UBE2MP1	25
UBE2N	5025
UBE2NL	24
UBE2NP1	4
UBE2O	2038
UBE2Q1	2962
UBE2Q1-AS1	3
UBE2Q2	2439
UBE2Q2L	1
UBE2Q2P1	64
UBE2Q2P10	0
UBE2Q2P11	0
UBE2Q2P12	0
UBE2Q2P2	42
UBE2Q2P4Y	0
UBE2Q2P5Y	0
UBE2Q2P6	2
UBE2Q2P8	0
UBE2Q2P9	0
UBE2QL1	0
UBE2R2	4479
UBE2R2-AS1	1
UBE2S	5702
UBE2SP1	83
UBE2SP2	68
UBE2T	1495
UBE2U	0
UBE2V1	154
UBE2V1P1	9
UBE2V1P10	0
UBE2V1P11	0
UBE2V1P12	0
UBE2V1P13	0
UBE2V1P14	0
UBE2V1P15	0
UBE2V1P2	81
UBE2V1P3	0
UBE2V1P4	0
UBE2V1P5	0
UBE2V1P6	0
UBE2V1P7	0
UBE2V1P8	0
UBE2V1P9	1
UBE2V2	3577
UBE2V2P1	0
UBE2V2P2	0
UBE2V2P3	7
UBE2V2P4	0
UBE2W	1833
UBE2WP1	0
UBE2Z	6461
UBE3A	5704
UBE3AP2	14
UBE3B	2127
UBE3C	7915
UBE3D	275
UBE4A	4039
UBE4B	3070
UBFD1	2927
UBFD1P1	0
UBIAD1	807
UBL3	2139
UBL4A	2117
UBL4B	0
UBL5	2202
UBL5P1	0
UBL5P2	18
UBL5P3	0
UBL5P4	2
UBL7	1067
UBL7-AS1	219
UBLCP1	3998
UBN1	3096
UBN2	927
UBOX5	473
UBOX5-AS1	0
UBP1	5363
UBQLN1	8883
UBQLN1P1	0
UBQLN2	3096
UBQLN3	0
UBQLN4	1809
UBQLN4P1	11
UBQLN4P2	0
UBQLNL	2
UBR1	3478
UBR2	2556
UBR3	2265
UBR4	14446
UBR5	7123
UBR5-AS1	31
UBR7	417
UBTD1	985
UBTD2	2071
UBTF	2961
UBTFL1	0
UBTFL10	0
UBTFL11	0
UBTFL2	0
UBTFL3	0
UBTFL5	0
UBTFL6	0
UBTFL7	0
UBTFL8	0
UBTFL9	0
UBXN1	2504
UBXN10	0
UBXN10-AS1	0
UBXN11	426
UBXN2A	2534
UBXN2B	1467
UBXN4	5720
UBXN6	2965
UBXN7	4836
UBXN7-AS1	4
UBXN8	348
UCA1	1457
UCHL1	0
UCHL1-AS1	0
UCHL3	223
UCHL5	3229
UCK1	992
UCK2	4184
UCKL1	1213
UCKL1-AS1	5
UCMA	0
UCN	5
UCN2	77
UCN3	0
UCP1	0
UCP2	0
UCP3	13
UEVLD	1830
UFC1	1646
UFD1	2433
UFL1	2554
UFL1-AS1	2
UFM1	3620
UFSP1	22
UFSP2	1148
UGCG	2847
UGDH	2329
UGDH-AS1	36
UGGT1	9998
UGGT2	1398
UGP2	5726
UGT1A1	0
UGT1A10	0
UGT1A11P	0
UGT1A12P	0
UGT1A13P	0
UGT1A2P	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2A3P7	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	1
UGT2B24P	0
UGT2B25P	0
UGT2B26P	0
UGT2B27P	0
UGT2B28	0
UGT2B29P	0
UGT2B4	2
UGT2B7	0
UGT3A1	0
UGT3A2	1
UGT8	0
UHMK1	11092
UHRF1	3556
UHRF1BP1	1477
UHRF1BP1L	1352
UHRF2	3727
UHRF2P1	2
UIMC1	3065
ULBP1	16
ULBP2	687
ULBP3	801
ULK1	823
ULK2	154
ULK4	173
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	537
UMLILO	0
UMOD	0
UMODL1	0
UMODL1-AS1	0
UMPS	1835
UNC119	761
UNC119B	2195
UNC13A	2
UNC13B	2011
UNC13C	0
UNC13D	40
UNC45A	3466
UNC45B	0
UNC50	1213
UNC5A	1
UNC5B	203
UNC5B-AS1	6
UNC5C	0
UNC5CL	9
UNC5D	0
UNC79	2
UNC80	3
UNC93A	0
UNC93B1	642
UNC93B2	0
UNC93B3	0
UNC93B4	0
UNC93B5	0
UNC93B6	0
UNC93B7	1
UNC93B8	0
UNCX	0
UNG	1098
UNGP1	0
UNGP3	13
UNK	960
UNKL	344
UOX	0
UPB1	0
UPF1	5911
UPF2	2704
UPF3A	1210
UPF3AP1	15
UPF3AP2	13
UPF3AP3	13
UPF3B	633
UPK1A	3
UPK1A-AS1	9
UPK1B	0
UPK2	3
UPK3A	1
UPK3B	1
UPK3BL1	0
UPK3BL2	1
UPK3BP1	2
UPP1	12042
UPP2	1
UPP2-IT1	0
UPRT	731
UQCC1	2422
UQCC2	965
UQCC3	359
UQCR10	1656
UQCR11	329
UQCRB	4919
UQCRBP1	41
UQCRBP2	0
UQCRBP3	0
UQCRC1	7315
UQCRC2	5826
UQCRC2P1	0
UQCRFS1	2878
UQCRFS1P1	108
UQCRFS1P2	0
UQCRFS1P3	0
UQCRH	4480
UQCRHL	199
UQCRHP1	0
UQCRHP2	12
UQCRHP3	0
UQCRHP4	0
UQCRQ	3365
URAD	0
URAHP	0
URB1	6113
URB1-AS1	127
URB2	1185
URGCP	2117
URGCP-MRPS24	0
URI1	4075
URM1	1541
UROC1	0
UROD	2537
UROS	1749
USB1	3916
USE1	356
USF1	909
USF1P1	1
USF2	2154
USF3	1736
USH1C	0
USH1G	1
USH2A	1
USHBP1	0
USO1	8318
USP1	4783
USP10	5547
USP11	1227
USP12	3591
USP12-AS1	0
USP12-AS2	1
USP12PX	6
USP12PY	4
USP13	1163
USP14	7492
USP15	2968
USP16	3039
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L14P	0
USP17L15	0
USP17L16P	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	2
USP17L20	0
USP17L21	0
USP17L22	0
USP17L23	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	195
USP19	1713
USP2	26
USP2-AS1	15
USP20	646
USP21	679
USP22	11788
USP24	5649
USP24P1	0
USP25	2594
USP26	0
USP27X	147
USP27X-AS1	40
USP28	1629
USP29	1
USP3	1889
USP3-AS1	23
USP30	464
USP30-AS1	1
USP31	2041
USP32	4328
USP32P1	2
USP32P2	0
USP32P3	129
USP33	3226
USP34	6742
USP35	613
USP37	1319
USP38	2449
USP39	2846
USP4	2523
USP40	2207
USP41	1
USP42	831
USP43	585
USP44	0
USP45	953
USP46	1905
USP46-AS1	112
USP47	3564
USP48	3105
USP49	307
USP5	4620
USP50	6
USP51	11
USP53	1879
USP54	719
USP6	19
USP6NL	1301
USP7	7956
USP8	3309
USP8P1	1
USP9X	12715
USP9Y	0
USP9YP1	0
USP9YP10	0
USP9YP11	0
USP9YP12	0
USP9YP13	0
USP9YP14	0
USP9YP15	0
USP9YP16	0
USP9YP17	0
USP9YP18	0
USP9YP19	0
USP9YP2	0
USP9YP20	0
USP9YP21	0
USP9YP22	0
USP9YP23	0
USP9YP24	0
USP9YP25	0
USP9YP26	0
USP9YP27	0
USP9YP28	0
USP9YP29	0
USP9YP3	0
USP9YP30	0
USP9YP31	0
USP9YP32	0
USP9YP33	0
USP9YP34	0
USP9YP35	0
USP9YP36	0
USP9YP4	0
USP9YP5	0
USP9YP6	0
USP9YP7	0
USP9YP8	0
USP9YP9	0
USPL1	937
UST	1284
UST-AS1	0
UTF1	0
UTP11	1933
UTP14A	1586
UTP14C	0
UTP15	2335
UTP18	2145
UTP20	3212
UTP23	1154
UTP25	1182
UTP3	2601
UTP4	2648
UTP6	2671
UTRN	3586
UTS2	0
UTS2B	13
UTS2R	0
UTY	0
UVRAG	1036
UVRAG-DT	0
UVSSA	919
UXS1	2397
UXT	1140
UXT-AS1	22
VAC14	2234
VAC14-AS1	2
VAMP1	80
VAMP2	525
VAMP3	5329
VAMP4	838
VAMP5	22
VAMP7	2326
VAMP8	3228
VAMP9P	0
VANGL1	3689
VANGL2	47
VAPA	9169
VAPB	5698
VARS1	7713
VARS2	0
VASH1	238
VASH1-AS1	89
VASH2	0
VASN	15
VASP	8311
VAT1	5489
VAT1L	0
VAV1	4
VAV2	4371
VAV3	3
VAV3-AS1	0
VAX1	0
VAX2	0
VBP1	3020
VCAM1	0
VCAN	162
VCAN-AS1	0
VCL	12420
VCP	25279
VCPIP1	1856
VCPKMT	289
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	19853
VDAC1P1	190
VDAC1P10	0
VDAC1P11	0
VDAC1P12	0
VDAC1P13	0
VDAC1P2	146
VDAC1P3	51
VDAC1P4	9
VDAC1P5	0
VDAC1P6	35
VDAC1P7	1
VDAC1P8	9
VDAC1P9	0
VDAC2	8033
VDAC2P1	0
VDAC2P2	0
VDAC2P3	7
VDAC2P4	0
VDAC3	4547
VDAC3P1	13
VDR	3451
VEGFA	9464
VEGFB	1154
VEGFC	3781
VEGFD	1
VENTX	0
VENTXP1	0
VENTXP2	0
VENTXP3	0
VENTXP4	0
VENTXP5	0
VENTXP6	0
VENTXP7	0
VEPH1	93
VEZF1	2545
VEZF1P1	5
VEZT	4904
VGF	6
VGLL1	24
VGLL2	0
VGLL3	1174
VGLL4	1803
VHL	2200
VHLL	0
VIL1	0
VILL	4
VIM	26622
VIM-AS1	145
VINAC1P	0
VIP	29
VIPAS39	668
VIPR1	9
VIPR1-AS1	0
VIPR2	0
VIRMA	4462
VIT	0
VKORC1	108
VKORC1L1	3468
VLDLR	1570
VLDLR-AS1	34
VMA21	2260
VMAC	54
VMO1	4
VMP1	5765
VN1R1	4
VN1R104P	0
VN1R105P	0
VN1R107P	0
VN1R108P	0
VN1R10P	0
VN1R110P	0
VN1R11P	0
VN1R12P	0
VN1R13P	0
VN1R17P	1
VN1R2	0
VN1R20P	8
VN1R21P	0
VN1R25P	0
VN1R28P	0
VN1R3	0
VN1R31P	0
VN1R32P	0
VN1R33P	0
VN1R34P	0
VN1R35P	0
VN1R36P	0
VN1R37P	0
VN1R38P	0
VN1R4	0
VN1R40P	0
VN1R42P	2
VN1R46P	0
VN1R48P	0
VN1R5	0
VN1R51P	0
VN1R53P	0
VN1R54P	0
VN1R64P	0
VN1R65P	0
VN1R66P	0
VN1R67P	0
VN1R68P	0
VN1R69P	0
VN1R6P	0
VN1R70P	0
VN1R71P	0
VN1R74P	0
VN1R76P	0
VN1R78P	0
VN1R79P	0
VN1R7P	0
VN1R80P	4
VN1R81P	0
VN1R82P	0
VN1R83P	31
VN1R84P	0
VN1R85P	0
VN1R87P	0
VN1R88P	0
VN1R8P	0
VN1R90P	0
VN1R91P	0
VN1R92P	0
VN1R93P	0
VN1R96P	0
VN1R9P	0
